run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,0,10,30,17,4,10,120,264,94,69,104.42857142857143,233.14285714285714,128.71428571428572,230.1904761904762,10.430278700005147
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,1,10,33,17,3,10,120,231,102,74,106.17647058823529,220.41176470588235,114.23529411764706,165.88235294117646,9.779383000000962
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,2,10,37,8,5,8,124,264,97,74,119.66666666666667,234.75,115.08333333333333,143.83333333333334,8.699307700007921
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,3,10,34,15,5,10,120,234,97,74,112.93333333333334,223.0,110.06666666666666,181.2,9.912931699989713
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,4,10,34,9,5,9,120,222,97,74,117.22222222222223,220.33333333333334,103.11111111111111,116.55555555555556,9.128551399990101
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,5,10,34,13,7,10,124,264,97,74,118.92307692307692,233.76923076923077,114.84615384615384,136.3846153846154,9.148915199999465
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,6,10,31,12,7,10,124,264,97,74,119.66666666666667,234.75,115.08333333333333,142.5,7.986307600003784
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,7,10,28,9,5,9,120,222,97,74,116.66666666666667,220.33333333333334,103.66666666666667,111.66666666666667,6.441204300004756
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,8,10,33,17,7,10,124,264,97,74,115.58823529411765,230.11764705882354,114.52941176470588,142.52941176470588,6.118375500009279
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,9,10,36,15,7,10,124,264,97,74,115.33333333333333,233.4,118.06666666666666,147.73333333333332,8.555347599991364
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,10,10,38,20,6,10,124,264,102,74,113.9,233.7,119.8,186.25,9.966247000003932
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,11,10,33,17,3,10,120,234,97,105,111.11764705882354,227.2941176470588,116.17647058823529,206.94117647058823,9.039187200003653
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,12,10,36,17,7,10,124,264,97,74,117.0,231.52941176470588,114.52941176470588,144.0,9.030230900010793
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,13,10,34,26,7,10,124,264,97,74,108.26923076923077,235.5,127.23076923076923,229.46153846153845,8.23163980001118
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,103,14,10,34,13,5,10,120,228,97,74,112.61538461538461,222.23076923076923,109.61538461538461,127.84615384615384,8.50711429999501
