run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,12,29,20,3,12,247,652,250,368,218.85,562.25,343.4,592.5,97.0729222000009
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,12,34,24,5,12,256,652,250,311,221.33333333333334,555.5416666666666,334.2083333333333,576.1666666666666,93.54821310000261
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,2,12,30,22,3,12,247,727,250,368,206.1818181818182,599.9545454545455,393.77272727272725,837.0454545454545,84.59588749999966
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,3,12,34,25,5,12,247,727,250,368,195.76,620.0,424.24,917.72,97.28930290000426
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,4,12,40,19,4,12,247,727,250,368,207.31578947368422,594.3684210526316,387.05263157894734,869.3157894736842,90.89115929999389
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,5,12,38,19,5,12,256,727,250,311,210.94736842105263,574.3684210526316,363.42105263157896,703.6315789473684,87.79865340000106
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,6,12,44,18,5,12,256,727,250,311,207.94444444444446,584.7777777777778,376.8333333333333,778.7777777777778,77.04978649999975
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,7,12,37,22,5,12,256,712,250,311,208.04545454545453,592.0,383.95454545454544,791.5,81.11781060000067
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,8,12,35,14,5,12,256,652,250,311,223.35714285714286,538.7857142857143,315.42857142857144,491.42857142857144,73.46962309999799
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,9,12,38,18,6,12,256,572,250,311,227.11111111111111,536.4444444444445,309.3333333333333,499.8333333333333,74.14794179999444
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,10,12,48,19,4,12,256,782,279,311,201.0,603.3157894736842,402.3157894736842,901.1052631578947,57.91564470000594
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,11,12,44,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,77.77605659999972
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,12,12,40,16,6,12,256,712,250,311,214.3125,573.875,359.5625,729.8125,66.333235099999
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,13,12,37,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,75.11241970000265
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,14,12,28,13,6,12,256,652,250,311,225.0,537.3846153846154,312.38461538461536,464.0,77.71924020000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,15,12,38,21,6,12,256,662,250,311,216.33333333333334,563.1904761904761,346.85714285714283,621.0,74.63308620000316
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,16,12,44,15,4,12,256,572,250,311,224.26666666666668,543.0,318.73333333333335,496.2,56.91700850000052
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,17,12,33,12,5,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,454.25,78.64051130000007
