run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,0,42.459340299996256,10,14,15,14,0,10,2,14,0.009921799995936453,0.00672500001383014,42.11751059999369,0.12444659998436691,0.19738390000566142,0.00209280000126455,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,1,49.39867189999495,10,10,18,10,0,10,2,10,0.009487499999522697,0.006011799996485934,49.1409899999926,0.09193600000435254,0.1481233000085922,0.001221300000906922,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,2,51.086127199996554,10,11,17,11,0,10,3,11,0.009814299999561626,0.006352899974444881,50.813368300005095,0.09761980000621406,0.15650270001060562,0.0014646000054199249,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,3,70.32625440000265,10,13,26,13,0,10,3,13,0.011547000001883134,0.0068477000095299445,70.05833229999553,0.09869990000152029,0.14830589999473887,0.0014780999990762211,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,4,79.8445439000061,10,11,30,11,0,10,3,11,0.014046700001927093,0.0060993999722995795,79.55313450001267,0.10291760000836803,0.1656420000072103,0.001507000000856351,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,5,71.57533149999654,10,16,26,16,0,10,4,16,0.014953099998820107,0.00955610001255991,71.17205169999943,0.14754079999693204,0.22666689999459777,0.002769899998384062,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,6,46.78290919999563,10,13,18,13,0,10,4,13,0.01454859999648761,0.009232799995515961,46.475972800006275,0.11226280000119004,0.1677307999925688,0.0019650000031106174,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,7,67.85972539999784,10,13,23,13,0,10,4,13,0.01683720000437461,0.007387400015431922,67.5621028999958,0.10685509999893839,0.16193579998798668,0.0031568999984301627,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,8,63.88373139999749,10,12,25,12,0,10,5,12,0.014662699999462347,0.009080700001504738,63.6036652999901,0.09989119999227114,0.15325360001588706,0.002080700003716629,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,9,63.606693300003826,10,13,22,13,0,10,4,13,0.01614259999769274,0.007560099977126811,63.30208999999013,0.10753280001517851,0.16967800001293654,0.002286300004925579,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,10,42.97395949999918,10,11,16,11,0,10,3,11,0.01614559999870835,0.007092700012435671,42.70788469998661,0.09487500000977889,0.14527619998989394,0.0014682999972137623,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,11,56.28325709999626,10,9,15,9,0,9,4,9,0.01568520000000717,0.009781200016732328,56.062407799996436,0.07348979999369476,0.11968479998904513,0.0013214999999036081,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,12,70.38766390000092,10,10,22,10,0,10,4,10,0.012998300000617746,0.00815320000401698,70.12196550001681,0.09822769998572767,0.14324639999540523,0.0016333000021404587,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,13,72.1803196999972,10,11,20,11,0,10,1,11,0.009960499999579042,0.0066837000122177415,71.90911510000296,0.0977069000073243,0.1543619999793009,0.0013682999997399747,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,101,14,78.63298520000535,10,10,27,10,0,10,3,10,0.00978449999820441,0.005652699997881427,78.38896910000767,0.08409019999817247,0.14221899999392917,0.001269300002604723,0.0
