run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,11,4,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,0,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,4,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,25,52","20,28",,,,,,"H[12,25,27,52]|V[19,20,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,12,4,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,25,52","20,28",,,,,,"H[12,25,27,52]|V[19,20,21,28]",334779b46d5c288ee3031362a71af20db7b63dd5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,13,4,4,root > V:28 > BH:27 > BV:19 > BV:21,evaluated,1,0.0,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,25,52","20,28",,,,,,"H[12,25,27,52]|V[19,20,21,28]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,14,4,4,root > V:28 > BH:27 > BV:19 > BV:17,evaluated,1,0.37678362573099416,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,25,52","20,28",,,,,,"H[12,25,27,52]|V[17,19,20,28]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,15,7,6,root > H:41 > BH:27 > BH:5 > BH:17 > BV:17 > BV:27,evaluated,3,inf,False,740,207,533,906.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,7,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"27,41,53","14,29",,,,,,"H[5,17,27,41,53]|V[14,17,27,29]",a400845e8e18831b944ee5811cdf6c256160ae7b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,16,7,6,root > H:41 > BH:27 > BH:5 > BH:15 > BV:17 > BV:27,evaluated,3,inf,False,740,207,533,906.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,7,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"27,41,53","14,29",,,,,,"H[5,15,27,41,53]|V[14,17,27,29]",03b4bf5762e5684a5b9bdad61f5b7ad296a6ff2f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,17,7,6,root > H:41 > BH:25 > BH:5 > BH:15 > BV:17 > BV:27,evaluated,4,inf,False,740,207,533,990.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,7,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"27,41,53","14,29",,,,,,"H[5,15,25,27,41,53]|V[14,17,27,29]",a3296a82e2fc5a5aa7f8d15c2d6b95fcab27e60e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,18,7,6,root > H:41 > BH:27 > BH:5 > BH:13 > BV:17 > BV:27,evaluated,4,inf,False,740,207,533,990.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,7,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"27,41,53","14,29",,,,,,"H[5,13,27,41,53]|V[14,17,27,29]",6419af6aaeb3ff700468d0360cd70696b5b71dff
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,19,10,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,selected,0,1.3720192307692307,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,10,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"30,42,51","9,17,29",,,,,,"H[5,15,25,27,30,37,42,47,51]|V[9,17,27,29]",3ab80a1d8e68880e815ad780c83cfc2449e7f93f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,20,10,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,selected,0,inf,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,10,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"30,42,51","9,17,29",,,,,,"H[7,17,27,29,30,39,42,49,51]|V[9,17,27,29]",451b31cd7494c0e29ac39737991e84853f054397
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,21,10,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:25,selected,1,1.156783625730994,True,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,10,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"30,42,51","9,17,29",,,,,,"H[5,15,25,27,30,37,42,47,51]|V[9,17,25,29]",24e93b3467ee5334276be59c5b6e878bb2e06a66
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,,,,,22,10,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:25,selected,1,inf,True,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,10,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"30,42,51","9,17,29",,,,,,"H[7,17,27,29,30,39,42,49,51]|V[9,17,25,29]",19631d63ec0204b55a5a6d539d26aaf84a80581d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,selected,0,inf,True,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,12,5,12,5,1,PF_LS_RP,fixed,,,False,0.1111111111111111,0.1669399649744966,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,17,23,25,27,37,40,49,53","9,16,20,25",,,,,,"H[5,7,15,17,23,25,27,37,40,47,49,53]|V[9,16,20,25,26]",08ee812bc396556b6550be0bd82f9266dcd2fe55
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,,,,,2,1,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,selected,0,inf,True,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,5,11,5,1,PF_LS_RP,fixed,,,False,0.1111111111111111,0.1669399649744966,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,17,23,25,27,37,40,49,53","9,16,20,25",,,,,,"H[7,17,23,25,27,29,37,39,40,49,53]|V[9,16,20,25,26]",660d9dab711cc8220a7c4152b9d81284ad744a59
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,,,,,3,1,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,selected,1,inf,True,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,12,5,12,5,1,PF_LS_RP,fixed,,,False,0.1111111111111111,0.1669399649744966,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,17,23,25,27,37,40,49,53","9,16,20,25",,,,,,"H[5,7,15,17,23,25,27,37,40,47,49,53]|V[9,16,20,24,25]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,,,,,4,1,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,selected,1,inf,True,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,5,11,5,1,PF_LS_RP,fixed,,,False,0.1111111111111111,0.1669399649744966,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,17,23,25,27,37,40,49,53","9,16,20,25",,,,,,"H[7,17,23,25,27,29,37,39,40,49,53]|V[9,16,20,24,25]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,,,,,5,3,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,0,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,3,PF_LS_RP,fixed,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,23,27,29,39,40,49,53","19,20,28",,,,,,"H[12,23,27,29,39,40,49,53]|V[19,20,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,,,,,6,3,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,3,PF_LS_RP,fixed,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,23,27,29,39,40,49,53","19,20,28",,,,,,"H[12,23,27,29,39,40,49,53]|V[19,20,21,28]",334779b46d5c288ee3031362a71af20db7b63dd5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,,,,,7,3,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,0.0,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,3,PF_LS_RP,fixed,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,23,27,29,39,40,49,53","19,20,28",,,,,,"H[12,23,27,29,39,40,49,53]|V[19,20,21,28]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,,,,,8,3,4,root > V:28 > BH:27 > BV:19 > BV:17,selected,1,1.0051169590643274,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,3,PF_LS_RP,fixed,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,23,27,29,39,40,49,53","19,20,28",,,,,,"H[12,23,27,29,39,40,49,53]|V[17,19,20,28]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
