run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,0,74.45416490000207,12,23,37,23,0,1,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,1,83.96378100000584,12,21,40,21,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,2,63.312666400001035,12,11,48,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,3,69.4482871999935,12,14,41,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,4,65.84591460000229,12,13,38,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,5,65.60245610000857,12,8,43,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,6,68.70237259999703,12,3,39,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,7,74.55137319999994,12,9,43,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,8,64.22064180000598,12,4,43,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,9,70.60952159999943,12,7,45,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,10,77.35242360000848,12,5,44,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,11,78.20043850000366,12,4,37,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,12,81.11032590000104,12,0,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,13,75.95394579999993,12,5,42,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,14,81.01478520000455,12,2,41,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,15,75.28721990000122,12,8,43,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,16,82.59949630000119,12,4,40,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,17,99.44457129999864,12,4,43,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
