run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,0,12,37,23,1,1,270,684,290,341,242.6086956521739,655.304347826087,412.69565217391306,569.4347826086956,74.45416490000207
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,1,12,40,21,0,0,262,752,368,359,217.61904761904762,710.4761904761905,492.85714285714283,853.2380952380952,83.96378100000584
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,2,12,48,11,0,0,224,696,423,530,218.1818181818182,675.6363636363636,457.45454545454544,668.0,63.312666400001035
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,3,12,41,14,0,0,261,752,347,443,220.0,693.1428571428571,473.14285714285717,797.0714285714286,69.4482871999935
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,4,12,38,13,0,0,256,680,344,444,235.6153846153846,638.7692307692307,403.15384615384613,565.3076923076923,65.84591460000229
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,5,12,43,8,0,0,214,736,474,864,202.25,712.0,509.75,939.25,65.60245610000857
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,6,12,39,3,0,0,219,680,461,568,206.0,672.0,466.0,714.6666666666666,68.70237259999703
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,7,12,43,9,0,0,243,736,397,467,223.55555555555554,663.1111111111111,439.55555555555554,599.8888888888889,74.55137319999994
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,8,12,43,4,0,0,252,624,372,534,252.0,624.0,372.0,600.0,64.22064180000598
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,9,12,45,7,0,0,240,704,392,520,225.42857142857142,673.1428571428571,447.7142857142857,648.0,70.60952159999943
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,10,12,44,5,0,0,222,696,468,735,208.6,681.6,473.0,818.6,77.35242360000848
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,11,12,37,4,0,0,220,696,476,735,200.25,692.0,491.75,895.5,78.20043850000366
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,12,12,42,0,0,0,,,,,,,,,81.11032590000104
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,13,12,42,5,0,0,224,696,452,588,212.8,681.6,468.8,674.4,75.95394579999993
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,14,12,41,2,0,0,226,656,430,604,226.0,656.0,430.0,616.0,81.01478520000455
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,15,12,43,8,0,0,232,764,448,651,209.5,722.0,512.5,986.625,75.28721990000122
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,16,12,40,4,0,0,224,696,472,738,224.0,696.0,472.0,759.0,82.59949630000119
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,17,12,43,4,0,0,210,712,502,742,209.0,712.0,503.0,763.0,99.44457129999864
