run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,117,0,81.94747610000195,12,29,38,29,0,12,1,29,0.012863999996625353,0.011947099999815691,80.20016100000066,0.6729981999960728,1.0387850000042818,0.008495399997627828,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,117,1,96.36853439999686,12,29,44,29,0,12,1,29,0.0069441999949049205,0.012164999978267588,94.73758339997585,0.6319001000083517,0.9743862000395893,0.004217300003801938,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,117,2,91.11352519999491,12,25,38,25,0,12,1,25,0.014104800000495743,0.010662199980288278,89.49711770000431,0.6149069999883068,0.9676523000234738,0.0068472999992081895,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,117,3,85.86217979999492,12,31,43,31,0,12,6,31,0.012586799995915499,0.012298099994950462,83.9018791999988,0.7510649000250851,1.172294999982114,0.009603500002413057,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,117,4,91.33705600000394,12,24,40,24,0,12,1,24,0.01491119999991497,0.01098449999699369,89.82364609999786,0.5763767999887932,0.9043882000187295,0.0046355000013136305,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,117,5,72.21807640000043,12,24,44,24,0,12,2,24,0.012140500002715271,0.010651099983078893,70.96151710000413,0.49009909999585943,0.7365077000140445,0.005290599998261314,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,117,6,74.15181599999778,12,22,48,22,0,12,2,22,0.013014600001042709,0.010585499956505373,72.88452710001002,0.47946239999873796,0.7575723000336438,0.004792899999301881,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,117,7,75.00859320000018,12,14,46,14,0,12,2,14,0.016693999998096842,0.008452800015220419,74.12226359999477,0.33907039999758126,0.5201008999938495,0.0011970999985351227,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,117,8,65.38697230000253,12,16,48,16,0,12,2,16,0.01178799999615876,0.008089699957054108,64.5017787000179,0.34212900001875823,0.51912390000507,0.002689400003873743,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,117,9,78.0097853000043,12,20,46,20,0,12,2,20,0.012419500002579298,0.009695299981103744,76.80392860000575,0.46711330000835005,0.7109314999979688,0.0039554999966640025,0.0
