run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,0,12,38,29,1,12,238,717,279,368,202.86206896551724,613.8965517241379,411.0344827586207,819.7586206896551,81.93442779999896
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,1,12,44,29,1,12,238,692,279,368,202.79310344827587,593.8965517241379,391.1034482758621,714.4827586206897,96.36147509999864
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,2,12,38,25,1,12,247,727,250,385,204.68,597.8,393.12,768.0,91.0992369999949
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,3,12,43,31,6,12,220,662,344,408,205.29032258064515,607.483870967742,402.19354838709677,753.258064516129,85.84941619999881
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,4,12,40,24,1,12,238,702,279,368,204.20833333333334,600.125,395.9166666666667,741.75,91.32197489999817
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,5,12,44,24,2,12,238,727,279,368,201.875,600.75,398.875,800.0833333333334,72.20578039999964
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,6,12,48,22,2,12,238,662,279,368,204.13636363636363,591.0909090909091,386.95454545454544,738.8181818181819,74.13864049999393
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,7,12,46,14,2,12,238,572,279,368,218.14285714285714,552.0,333.85714285714283,550.7142857142857,74.99179819999699
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,8,12,48,16,2,12,238,612,279,368,215.5,564.5,349.0,612.5625,65.37504110000009
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,9,12,46,20,2,12,238,717,279,368,199.95,605.0,405.05,792.55,77.99720150000212
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,10,12,48,12,2,12,238,572,279,368,217.83333333333334,548.6666666666666,330.8333333333333,515.0,62.798059900000226
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,11,12,45,9,3,9,247,557,250,368,220.11111111111111,532.5555555555555,312.44444444444446,458.77777777777777,77.97740960000374
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,12,12,43,19,3,12,247,612,250,368,217.26315789473685,557.7894736842105,340.5263157894737,564.7894736842105,82.55514749999566
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,13,12,38,19,3,12,247,692,250,368,210.31578947368422,574.6315789473684,364.3157894736842,672.2631578947369,79.9132912999994
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,14,12,48,16,2,12,238,692,279,368,205.125,584.5,379.375,697.375,62.4146619000021
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,15,12,48,14,2,12,238,572,279,368,218.14285714285714,552.0,333.85714285714283,550.7142857142857,55.305630299997574
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,16,12,48,16,2,12,238,662,279,368,208.0625,577.0,368.9375,683.625,55.43094959999871
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,17,12,48,8,2,8,238,557,279,368,216.75,537.0,320.25,468.0,44.08451929999865
