run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,6,0,6,150,11,6,9,root > V:5 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:10 > BV:14,evaluated,11,1.5321551724137932,False,282,187,95,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,5,6,5,6,PF,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"11,15,23","5,6,17",True,,True,,10,"H[6,11,13,15,19,23]|V[5,6,10,14,17]",7064adc3725b52ce925c54e139e3b015fd351f21
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,7,0,7,150,12,7,13,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25 > BV:18,evaluated,11,inf,False,262,186,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,4,9,4,7,PF_SS,sampled_pool,,,True,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"10,15,21","3,7,14",True,,True,,12,"H[3,7,10,11,13,15,19,21,25]|V[3,7,14,18]",430ddfa6536c86171c995d396561a1538752a615
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,8,0,8,150,13,8,10,root > V:11 > BH:13 > BH:21 > BH:13 > BH:4 > BV:5 > BV:5 > BH:9 > BV:16 > BH:17,evaluated,14,inf,False,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,4,7,4,8,RP,sampled_pool,,,False,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,20,24","11,16,18",True,,True,,11,"H[4,9,13,17,20,21,24]|V[5,11,16,18]",53e907e296b4a6435bb0a13d25b5428dd6c1091c
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,8,0,8,150,14,8,10,root > V:11 > BH:13 > BH:21 > BH:12 > BH:4 > BV:5 > BV:5 > BH:17 > BV:16 > BH:8,evaluated,14,0.0,False,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,4,8,4,8,RP,sampled_pool,,,False,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,20,24","11,16,18",True,,True,,11,"H[4,8,12,13,17,20,21,24]|V[5,11,16,18]",ab767ca204049e346f27e33687b12fdd813d0da4
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,8,0,8,150,15,8,10,root > V:11 > BH:13 > BH:21 > BH:12 > BH:4 > BV:5 > BV:5 > BH:16 > BV:16 > BH:8,evaluated,14,0.0,False,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,4,8,4,8,RP,sampled_pool,,,False,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,20,24","11,16,18",True,,True,,11,"H[4,8,12,13,16,20,21,24]|V[5,11,16,18]",bcebc9844c2da699dc65904066b6259890ca5930
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,9,0,9,150,16,9,14,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BH:3 > BH:9 > BH:15 > BH:21 > BV:3 > BH:25 > BV:18 > BV:18 > BV:18,evaluated,12,inf,False,254,178,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,9,RP,sampled_pool,,,False,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,21,22","5,8,14",True,,True,,11,"H[1,3,9,13,15,21,22,25]|V[3,5,7,8,14,18]",a354c386da723abc62011db88f2ae34c351bc823
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,9,0,9,150,17,9,14,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BH:3 > BH:9 > BH:15 > BH:21 > BV:3 > BV:18 > BV:18 > BV:18 > BV:18,evaluated,12,inf,False,254,178,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,9,RP,sampled_pool,,,False,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,21,22","5,8,14",True,,True,,11,"H[1,3,9,13,15,21,22]|V[3,5,7,8,14,18]",970f2e9a2797e59180d5ee42514cdcd62656fdc5
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,10,0,10,150,18,10,9,root > H:19 > BV:15 > BV:7 > BV:7 > BV:15 > BV:3 > BV:11 > BV:11 > BV:3,evaluated,8,inf,False,262,212,50,96.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,7,3,7,10,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,19,20","1,5,14",True,,True,,10,"H[6,19,20]|V[1,3,5,7,11,14,15]",52e12cc651086dee9b075b436327bb366d0e4874
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,10,0,10,150,19,10,9,root > H:19 > BV:15 > BV:7 > BV:7 > BV:14 > BV:3 > BV:11 > BH:23 > BV:3,evaluated,9,inf,False,266,206,60,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,7,4,7,10,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,19,20","1,5,14",True,,True,,10,"H[6,19,20,23]|V[1,3,5,7,11,14,15]",5ad3d4a8b5016582d1ec7ed03e73fb3567b5cee9
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,10,0,10,150,20,10,9,root > H:19 > BV:15 > BV:7 > BV:7 > BV:15 > BV:3 > BV:11 > BV:11 > BH:23,evaluated,9,inf,False,262,206,56,102.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,7,4,7,10,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,19,20","1,5,14",True,,True,,10,"H[6,19,20,23]|V[1,3,5,7,11,14,15]",8d7d304d57f54cadf8de070197c20b42e326ac01
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,11,1,1,150,21,11,8,root > H:3 > BH:23 > BV:8 > BV:4 > BH:15 > BH:11 > BH:19 > BH:7,evaluated,7,1.1795533217947012,False,264,206,58,56.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,8,5,8,5,11,PF_SS,sampled_pool,,,True,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,12,14","1,7,11",True,,True,,9,"H[3,7,11,12,14,15,19,23]|V[1,4,7,8,11]",b4f3b6b1f3b7c162f1aa47b8e32924f8269a1747
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,13,1,3,150,22,13,12,root > V:13 > BH:13 > BV:7 > BV:7 > BH:4 > BH:11 > BH:18 > BH:23 > BV:3 > BV:3 > BV:18 > BV:18,evaluated,9,inf,False,260,182,78,64.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,13,RP,sampled_pool,,,False,0.08666666666666667,0.15291216731309043,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,12,13","6,13,16",True,,True,,11,"H[2,4,11,12,13,18,23]|V[3,6,7,13,16,18]",57fd8590a61771e01e2c54ca649525ee9931aa30
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,13,1,3,150,23,13,12,root > V:13 > BH:13 > BV:7 > BV:7 > BH:22 > BH:15 > BH:8 > BH:3 > BV:3 > BV:3 > BV:18 > BV:18,evaluated,9,inf,False,260,182,78,64.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,13,RP,sampled_pool,,,False,0.08666666666666667,0.15291216731309043,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,12,13","6,13,16",True,,True,,11,"H[2,3,8,12,13,15,22]|V[3,6,7,13,16,18]",80cfb0efa6f9ad16c96fad6ab54ea16f8ecefb75
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,15,1,5,150,24,15,10,root > H:15 > BV:15 > BV:11 > BV:7 > BH:23 > BV:7 > BV:3 > BV:11 > BV:3 > BH:19,evaluated,3,0.4665948275862069,False,254,217,37,63.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,7,5,7,15,RP_LS,sampled_pool,,,False,0.1,0.1,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,15,25","1,16,18",True,,True,,11,"H[7,15,19,23,25]|V[1,3,7,11,15,16,18]",b2a189351331c76dca58295f9cfbb084c42a8eaa
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,17,1,7,150,25,17,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,evaluated,2,inf,False,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,17,PF,sampled_pool,,,False,0.11333333333333333,0.13258856481220738,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,7,10","4,11,13",True,,True,,13,"H[3,7,10,11,13,15,19,23]|V[3,4,7,11,13]",146759e3ef785e80ae78bd95708e7576b0df1241
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,17,1,7,150,26,17,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,evaluated,3,inf,False,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,17,PF,sampled_pool,,,False,0.11333333333333333,0.13258856481220738,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,7,10","4,11,13",True,,True,,12,"H[3,7,10,11,13,15,19,25]|V[3,4,7,11,13]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,17,1,7,150,27,17,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:18,evaluated,4,inf,False,260,197,63,39.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,17,PF,sampled_pool,,,False,0.11333333333333333,0.13258856481220738,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,7,10","4,11,13",True,,True,,12,"H[3,6,7,10,11,13,15,19,23]|V[3,4,7,11,13,18]",51e48cbb0b318e90e4cecb895faf9196760f014b
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,18,1,8,150,28,18,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:12,evaluated,11,inf,False,280,195,85,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,7,3,7,18,SS_LS_PF,sampled_pool,,,True,0.12,0.1,0.88,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,10,25","5,15",True,,True,,9,"H[3,10,25]|V[3,5,7,11,12,15,16]",33fecfea076eac9226c00324d38f0f6c52678b40
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,18,1,8,150,29,18,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:11,evaluated,10,1.4898989898989898,False,280,194,86,96.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,6,3,6,18,SS_LS_PF,sampled_pool,,,True,0.12,0.1,0.88,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,10,25","5,15",True,,True,,9,"H[3,10,25]|V[3,5,7,11,15,16]",a0d68ef7bc4d47109fb75a763a108995c8089400
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,18,1,8,150,30,18,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:15 > BV:11,evaluated,12,inf,False,280,194,86,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,5,3,5,18,SS_LS_PF,sampled_pool,,,True,0.12,0.1,0.88,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,10,25","5,15",True,,True,,9,"H[3,10,25]|V[3,5,7,11,15]",e18951664d904d57556ce850bcf1b9220bc5793f
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,2,auto_from_instance,10,15,3,28,150,22,2,2,150,31,22,12,root > H:12 > BV:14 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3 > BH:8 > BH:3 > BH:16 > BH:20 > BH:25,evaluated,8,inf,False,262,196,66,79.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,7,6,7,22,SS,sampled_pool,,,True,0.14666666666666667,0.11010900796154675,0.8533333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"12,20,25","1,2,16",True,,True,,12,"H[3,8,12,16,20,25]|V[1,2,3,7,12,14,16]",31068b58c15fba635ab23f314d75b678d48524e6
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,demo_layout_door_left_AW_2,108,2,auto_from_instance,10,15,3,28,150,22,2,2,150,32,22,12,root > H:12 > BV:14 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3 > BH:8 > BH:4 > BH:16 > BH:20 > BH:25,evaluated,9,0.844804318488529,False,262,196,66,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,7,6,7,22,SS,sampled_pool,,,True,0.14666666666666667,0.11010900796154675,0.8533333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"12,20,25","1,2,16",True,,True,,12,"H[4,8,12,16,20,25]|V[1,2,3,7,12,14,16]",5585632708ecd0947f11a460fae7436c50bfaf75
