run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,0,48.743935300002704,10,20,22,20,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,1,46.65254660000028,10,10,19,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,2,45.15253330000269,10,11,18,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,3,55.73208660000091,10,9,23,9,0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,4,36.25485139999728,10,1,14,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,5,43.84677230000125,10,6,21,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,6,42.20298080000248,10,10,19,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,7,53.286199100000886,10,0,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,8,54.407949700000245,10,14,28,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,9,45.59828809999999,10,6,25,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,10,49.780831499998385,10,3,22,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,11,46.50662890000058,10,4,20,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,12,40.09307589999662,10,7,21,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,13,35.142317699997875,10,8,20,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_108,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,108,14,51.752601799998956,10,5,22,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
