run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,0,10,27,19,5,10,125,246,96,74,106.94736842105263,225.47368421052633,118.52631578947368,218.42105263157896,9.581146800002898
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,1,10,24,10,5,10,120,264,97,74,112.76923076923077,228.92307692307693,116.15384615384616,168.0,6.528752699996403
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,2,10,28,20,4,10,120,228,102,74,104.35,220.65,116.3,180.1,7.831044899998233
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,3,10,29,9,4,9,120,225,102,74,117.22222222222223,222.66666666666666,105.44444444444444,121.22222222222223,7.0759617000003345
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,4,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,6.7292697000011685
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,5,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,7.147883399993589
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,6,10,30,13,4,10,120,225,102,74,112.3076923076923,219.23076923076923,106.92307692307692,136.53846153846155,9.234476300000097
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,7,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,8.009099499999138
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,8,10,30,10,4,10,120,222,102,74,113.7,217.5,103.8,167.1,9.563702100000228
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,9,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,8.382201899999927
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,10,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,7.689956700000039
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,11,10,30,7,2,7,120,225,102,118,114.71428571428571,223.28571428571428,108.57142857142857,151.71428571428572,8.329832800001896
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,12,10,30,12,4,10,120,225,102,74,108.16666666666667,222.0,113.83333333333333,154.0,6.678827600000659
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,13,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,6.3350766000003205
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,14,10,29,10,2,10,120,225,102,118,107.3,222.0,114.7,172.4,7.745527799997944
