run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,0,9.597286500000337,10,19,27,19,0,10,5,19,0.01593299999512965,0.007846299980883487,9.160097899999528,0.15816710000217427,0.24904020001849858,0.0042614000049070455,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,1,6.538754699999117,10,13,24,10,3,10,5,13,0.009859999998298008,0.006701199999952223,6.2417255000109435,0.10852690001047449,0.169469799977378,0.0013512000004993752,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,2,7.841550799996185,10,20,28,20,0,10,4,20,0.010342000001401175,0.007906499995442573,7.434632399992552,0.15133580000838265,0.2311669000046095,0.00452670000231592,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,3,7.090470799994364,10,9,29,9,0,9,4,9,0.01435219999984838,0.005399100009526592,6.86857109999255,0.07735560000583064,0.12259119999362156,0.001178099999378901,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,4,6.739435700001195,10,10,30,10,0,10,4,10,0.010026700001617428,0.0059274000086588785,6.52443489999132,0.07835559999512043,0.1184651000003214,0.001253599999472499,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,5,7.158016599998518,10,10,30,10,0,10,4,10,0.00999269999738317,0.005402799986768514,6.942598199988424,0.07783370002289303,0.11993300000176532,0.0013280000057420693,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,6,9.2453491999986,10,13,30,13,0,10,4,13,0.010728100001870189,0.006355800011078827,8.94287869999971,0.1114642999964417,0.17068469999503577,0.00210499999957392,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,7,8.019434800000454,10,10,30,10,0,10,4,10,0.010201400000369176,0.005391900005633943,7.796365899986995,0.07906040001398651,0.12620419999439036,0.0013025000007473864,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,8,9.574137099996733,10,10,30,10,0,10,4,10,0.010300900001311675,0.005626600010145921,9.364082000000053,0.0758058999927016,0.11601659999723779,0.0013009000031161122,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,9,8.388947100000223,10,7,30,7,0,7,4,7,0.006661699997493997,0.004282500012777746,8.262585799988301,0.04406659999222029,0.07050670000171522,0.0004081999941263348,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,10,7.704719599998498,10,7,30,7,0,7,4,7,0.014632200000050943,0.004727999999886379,7.54201550000289,0.05521480000606971,0.08665079999627778,0.000760000002628658,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,11,8.34076730000379,10,7,30,7,0,7,2,7,0.010801500000525266,0.004797900015546475,8.174898899989785,0.057806700009678025,0.09107819999189815,0.0006611999997403473,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,12,6.689378200004285,10,12,30,12,0,10,4,12,0.0104085999992094,0.006102700004703365,6.437141300004441,0.09120609999808948,0.14180699999269564,0.0015859999984968454,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,13,6.351671100004751,10,10,30,10,0,10,4,10,0.016502600003150292,0.00521709999156883,6.154825000005076,0.07008379999751924,0.10369350000837585,0.0007501000000047497,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,118,14,7.7566368999978295,10,10,29,10,0,10,2,10,0.01097279999521561,0.005039399969973601,7.528054700000212,0.08159190001606476,0.1287096000087331,0.0011689999955706298,0.0
