run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,12,37,33,1,12,270,752,290,341,220.6060606060606,671.030303030303,450.42424242424244,762.1212121212121,128.3889809000102
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,1,12,50,42,2,12,261,736,331,462,221.61904761904762,688.0,466.3809523809524,735.8333333333334,106.61048499999742
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,2,12,40,23,1,12,270,764,290,341,241.7826086956522,644.5217391304348,402.7391304347826,623.6521739130435,93.00885519999429
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,3,12,39,26,1,12,270,684,290,341,238.8846153846154,648.9230769230769,410.03846153846155,578.7692307692307,92.70345080000698
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,4,12,47,21,1,12,270,684,290,341,242.04761904761904,636.1904761904761,394.14285714285717,576.952380952381,78.53293010000198
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,5,12,48,44,1,12,270,716,290,341,238.63636363636363,661.0,422.3636363636364,625.7954545454545,94.38256379999802
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,6,12,43,30,3,12,262,692,331,462,238.83333333333334,669.4666666666667,430.6333333333333,581.7666666666667,89.41072770000028
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,7,12,57,32,3,12,262,736,331,462,236.625,665.5,428.875,631.4375,98.02869500000088
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,8,12,48,25,3,12,262,684,331,462,250.12,650.56,400.44,562.6,83.88122629999998
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,9,12,57,23,2,12,262,684,331,472,249.17391304347825,655.6521739130435,406.4782608695652,571.3478260869565,65.07715880000615
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,10,12,51,24,2,12,262,736,331,472,244.45833333333334,669.6666666666666,425.2083333333333,612.0416666666666,71.72277690000192
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,11,12,50,24,1,12,270,684,290,341,250.04166666666666,651.6666666666666,401.625,561.75,78.72726230000262
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,12,12,53,18,1,12,270,684,290,341,258.5,644.0,385.5,529.0,72.24726309999824
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,13,12,54,26,3,12,262,736,331,462,245.73076923076923,663.6923076923077,417.96153846153845,600.5,74.96051809999335
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,14,12,44,17,1,12,270,684,290,341,258.47058823529414,652.7058823529412,394.2352941176471,506.52941176470586,86.256885099996
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,15,12,45,20,3,12,262,684,331,462,247.4,661.2,413.8,553.9,83.4620494999981
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,16,12,40,17,1,12,270,684,290,341,258.47058823529414,652.7058823529412,394.2352941176471,506.52941176470586,96.999639200003
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,17,12,49,18,1,12,270,684,290,341,258.5,644.0,385.5,524.0,88.40271070000017
