run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,97.68545649999578,12,39,48,39,0,12,1,39,0.012298499990720302,0.014450600021518767,95.16259919998993,0.979559799990966,1.4987544000032358,0.014750400005141273,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,1,117.4106940000056,12,44,58,44,0,12,2,44,0.01239069999428466,0.016645599956973456,114.69026020000456,1.0363815999880899,1.6344496000529034,0.0173347000090871,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,2,97.27946020000672,12,39,55,39,0,12,3,39,0.01849909999873489,0.014294799970230088,95.15324659999169,0.8232861000287812,1.2526818000042113,0.013991800005896948,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,3,97.79369730000326,12,25,53,25,0,12,3,25,0.017112699992139824,0.011023599974578246,96.28427520004334,0.5856180999835487,0.8868923999980325,0.006430100009310991,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,78.12674429999606,12,28,49,28,0,12,5,28,0.013587299996288493,0.011406499965232797,76.45134610004607,0.6513098000141326,0.9888958999799797,0.00783699999738019,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,100.49343750000116,12,32,47,32,0,12,6,32,0.018278000003192574,0.013026500018895604,98.49286279994703,0.768109899960109,1.187591300069471,0.010346399998525158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,85.62118839999312,12,39,48,39,0,12,3,39,0.00759170000674203,0.015299600112484768,83.36361629997555,0.8672294999560108,1.3496679999661865,0.014631799989729188,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,93.69048000000475,12,18,48,18,0,12,5,18,0.014530399988871068,0.009002399936434813,92.6814458000299,0.3781101999775274,0.6021092000446515,0.0036293000011937693,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,73.34347300000081,12,27,49,27,0,12,5,27,0.015256500002578832,0.011594099996727891,71.76334350001707,0.6083925999701023,0.9347827000165125,0.0074985000101150945,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,93.58611740000197,12,19,43,19,0,12,7,19,0.012565699988044798,0.00894499996502418,92.47662049999053,0.4297287000226788,0.6530509000149323,0.0036088000051677227,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,87.85219760000473,12,21,49,21,0,12,7,21,0.011699000009684823,0.009599599987268448,86.58774919997086,0.4910441999818431,0.7460987000667956,0.00423729998874478,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,96.89145580001059,12,21,43,21,0,12,6,21,0.012516999995568767,0.009149400008027442,95.74974609998753,0.4339771999948425,0.6802278000104707,0.004188699997030199,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,89.37197500000184,12,25,42,25,0,12,7,25,0.0066396000038366765,0.010593399943900295,87.9729173000378,0.5494631000037771,0.8281526000209851,0.0028689999890048057,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,78.97141640000336,12,18,38,18,0,12,7,18,0.011033600007067434,0.007995500025572255,77.97968190000392,0.3847768999985419,0.58327819997794,0.003133600010187365,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,14,90.3052131000004,12,32,47,32,0,12,6,32,0.011693899999954738,0.010801500000525266,88.61922809998214,0.6539389000390656,0.9982022999902256,0.008888199998182245,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,15,72.98236579999502,12,23,41,23,0,12,7,23,0.011774900005548261,0.008716399999684654,71.78456060000462,0.4646746000071289,0.706221699991147,0.004644500004360452,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,16,69.76514509999834,12,24,42,24,0,12,3,24,0.012386000002152286,0.00872090010670945,68.5893853999587,0.4487690999521874,0.6993163999868557,0.004750699998112395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,17,65.65408279999974,12,21,40,21,0,12,3,21,0.009284900006605312,0.007937600021250546,64.62646299999324,0.3998954000126105,0.6053482999705011,0.0035118000087095425,0.0
