run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,0,66.93910789999791,10,20,21,20,0,10,6,20,0.011409899998398032,0.009396500005095731,66.41465659999812,0.19703039999876637,0.30024649999541,0.0045879999961471185,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,1,59.73774499999854,10,14,24,14,0,10,2,14,0.01109619999624556,0.006251000020711217,59.38389049998659,0.12841559999651508,0.20422529999632388,0.0025081999992835335,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,2,68.84018260000448,10,14,23,14,0,10,3,14,0.0097336999970139,0.00657320000755135,68.48250259999622,0.13052829998923698,0.20748690000618808,0.002159500007110182,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,3,67.64140729999781,10,17,27,17,0,10,3,17,0.010768199994345196,0.006643399989116006,67.20560850000038,0.1593301000102656,0.25445380000019213,0.0031163000021479093,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,4,62.06756300000416,10,11,25,11,0,10,3,11,0.009941399999661371,0.00565530001767911,61.79776829999173,0.09747779999452177,0.15514270000130637,0.0008524000004399568,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,5,64.32960699999967,10,11,23,11,0,10,3,11,0.009911900000588503,0.005567799998971168,64.05331570000271,0.10003279998636572,0.15832080000836868,0.00138899999728892,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,6,73.13008359999367,10,12,28,12,0,10,3,12,0.010337100000469945,0.005641200019454118,72.85058879999997,0.10143169998627855,0.15923039999324828,0.0017469000013079494,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,7,67.95936780000193,10,17,26,17,0,10,3,17,0.010359400002926122,0.00637680001091212,67.56262370000331,0.14360909999231808,0.23152799998933915,0.0033143000036943704,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,8,70.98451159999968,10,16,25,16,0,10,4,16,0.010180600002058782,0.006699300007312559,70.5831887999957,0.1469744999994873,0.23339860000123736,0.0026749000026029535,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,9,74.74456649999775,10,16,25,16,0,10,4,16,0.01637069999560481,0.008152400012477301,74.33763159999944,0.14549020000413293,0.2321786999818869,0.0030153999978210777,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,10,77.8290102999963,10,14,26,14,0,10,4,14,0.01026849999470869,0.006352899988996796,77.4470594999948,0.13924420002149418,0.22242299999197712,0.0023604000016348436,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,11,70.27506520000316,10,16,24,16,0,10,4,16,0.0059588000003714114,0.006616800012125168,69.87724510000407,0.14604749999125488,0.2367853999894578,0.0014824000027147122,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,12,67.58698379999987,10,19,23,19,0,10,4,19,0.010018099994340446,0.00694130000192672,67.13413049999508,0.16627840000001015,0.2640603000036208,0.0038846999959787354,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,13,61.49061249999795,10,12,21,12,0,10,4,12,0.0163200999959372,0.005955199972959235,61.192579800015665,0.10477540001011221,0.16744810000091093,0.0020651000013458543,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,115,14,57.74109999999928,10,11,20,11,0,10,4,11,0.010724500003561843,0.005480800035002176,57.45698669999547,0.10291099997994024,0.16222409999318188,0.0015629000045009889,0.0
