run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,85.79352219999419,12,24,40,24,0,12,1,24,0.02100619999691844,0.01671120000537485,84.20882290002191,0.6004840999521548,0.9373260000284063,0.006298299995251,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,36.66156459999911,12,14,48,14,0,12,1,14,0.01912330000777729,0.010930000033113174,35.78860740001255,0.32394099995144643,0.5143860999960452,0.0031244999991031364,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,2,42.440002799994545,12,10,48,10,0,10,1,10,0.02247150000766851,0.011930700071388856,41.80086759997357,0.23346639997907914,0.36805349998758174,0.0011054000060539693,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,3,43.99538570000732,12,10,48,10,0,10,1,10,0.02101810000021942,0.008938699960708618,43.36450770002557,0.2267407000035746,0.3716796000080649,0.0015318000077968463,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,4,51.44886879999831,12,14,48,14,0,12,2,14,0.024258699995698407,0.011422799972933717,50.40107810003974,0.39266940001107287,0.6142930999776581,0.0030497999978251755,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,5,72.10927859999356,12,16,42,16,0,12,3,16,0.020702199995866977,0.013518200008547865,71.08423709998897,0.39440560003276914,0.5913390999776311,0.0029614999948535115,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,6,105.38699339999584,12,24,40,24,0,12,3,24,0.019471299994620495,0.015378800133476034,103.93090759997722,0.5463073999417247,0.8656009999540402,0.0070607999950880185,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,7,83.8913140999939,12,20,44,20,0,12,3,20,0.0218040000036126,0.014389600022695959,82.64569220000703,0.4688686999725178,0.7324989999906393,0.0055998000025283545,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,8,59.415946300010546,12,18,48,18,0,12,2,18,0.02282030000060331,0.014664700080174953,58.23883599996043,0.44007219998457003,0.6927609999693232,0.004007299998193048,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,9,73.7401239000028,12,16,42,16,0,12,3,16,0.01938370001153089,0.011193200029083528,72.7290983999701,0.3694179999874905,0.6060671000013826,0.0028186999988975003,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,10,75.89766819999204,12,18,46,18,0,12,4,18,0.021818399996845983,0.014015299922903068,74.67706230001932,0.4567038000386674,0.7211597000277834,0.003861400007735938,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,11,65.98876019999443,12,18,48,18,0,12,2,18,0.019808700002613477,0.013040399964665994,64.71536080002261,0.48336009999911766,0.7500891000090633,0.0049442000017734244,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,12,63.711561999996775,12,12,46,12,0,12,3,12,0.01829709998855833,0.00981860002502799,62.844396000000415,0.31074269994860515,0.5243883000221103,0.0023538000095868483,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,13,104.19996889999311,12,26,44,26,0,12,3,26,0.020453699995414354,0.01989090006100014,102.36299719999079,0.7073610999796074,1.0765164999756962,0.009508400005870499,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,14,104.92051080000238,12,17,37,17,0,12,1,17,0.026956700006849132,0.013717200024984777,103.81118629997945,0.4114982000028249,0.648374899988994,0.005943600001046434,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,15,118.1045723999996,12,25,43,25,0,12,1,25,0.023259900000994094,0.014534599933540449,116.53211390001525,0.5954810000548605,0.9282320999918738,0.008087399997748435,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,16,75.45390069999848,12,17,41,17,0,12,1,17,0.02428949999739416,0.011772700003348291,74.44144180000876,0.37590809997345787,0.5945374000148149,0.004462700002477504,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,122,17,68.24807069999224,12,16,44,16,0,12,3,16,0.02033270000538323,0.01194400001259055,67.25171969998337,0.3775915000005625,0.5811806000128854,0.0033039000118151307,0.0
