run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,0,10,27,19,5,10,125,246,96,74,106.94736842105263,225.47368421052633,118.52631578947368,218.42105263157896,8.532438499999898
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,1,10,26,12,5,10,120,264,97,74,110.73333333333333,228.0,117.26666666666667,180.46666666666667,5.346592899999905
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,2,10,26,18,7,10,125,246,102,74,108.5,225.5,117.0,191.38888888888889,7.954648899999938
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,3,10,29,9,4,9,120,228,102,74,113.44444444444444,223.33333333333334,109.88888888888889,125.0,7.428790499999877
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,4,10,29,9,4,9,120,228,102,74,113.44444444444444,223.33333333333334,109.88888888888889,125.0,6.447359500000175
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,5,10,29,9,4,9,120,228,102,74,113.44444444444444,223.33333333333334,109.88888888888889,125.0,6.445905000000039
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,6,10,28,11,5,10,120,225,98,74,113.18181818181819,220.36363636363637,107.18181818181819,135.0,6.6511471000001166
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,7,10,28,14,3,10,120,234,98,118,109.5,220.07142857142858,110.57142857142857,164.57142857142858,7.82124060000001
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,8,10,28,20,4,10,120,234,102,74,106.15,216.9,110.75,198.3,11.220995399999993
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,9,10,30,13,4,10,120,222,102,74,109.92307692307692,216.46153846153845,106.53846153846153,198.30769230769232,11.930569599999899
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,10,10,29,12,4,10,120,228,102,74,107.58333333333333,222.25,114.66666666666667,146.0,9.062298800000008
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,11,10,30,6,4,6,120,222,102,74,118.33333333333333,222.0,103.66666666666667,114.33333333333333,7.696316600000046
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,12,10,30,9,4,9,120,222,102,74,108.33333333333333,221.0,112.66666666666667,141.0,8.650315700000192
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,13,10,30,13,4,10,120,234,102,74,113.0,225.46153846153845,112.46153846153847,148.69230769230768,9.54480220000005
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,14,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,9.480987299999924
