run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,0,8.55031329999997,10,19,27,19,0,10,5,19,0.01764550000007148,0.009761500000649903,8.176783700000442,0.13683699999955934,0.20221899999933157,0.00488180000002103,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,1,5.353584799999908,10,15,26,12,3,10,5,15,0.006885700000111683,0.0071861000001263164,5.069528399999854,0.1038581000002523,0.16416149999963636,0.001098999999840089,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,2,7.967636399999947,10,18,26,18,0,10,7,18,0.01278920000004291,0.007885399999622678,7.6016682000001765,0.128431700000192,0.21045340000000579,0.004520899999988615,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,3,7.437260799999876,10,9,29,9,0,9,4,9,0.008326099999976577,0.005559000000403103,7.297513499999695,0.04968369999983224,0.0746111999999357,0.0008393999999043444,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,4,6.455368900000167,10,9,29,9,0,9,4,9,0.00790299999994204,0.00629490000073929,6.264050099999395,0.07379210000021885,0.10190569999963373,0.0007543999997778883,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,5,6.454025399999864,10,9,29,9,0,9,4,9,0.007979699999850709,0.006774100000029648,6.23108400000001,0.07847359999982473,0.12812520000011318,0.0008100000000013097,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,6,6.669163799999978,10,11,28,11,0,10,5,11,0.01783079999995607,0.006640199999537799,6.430422500000532,0.08381680000002234,0.12702710000007755,0.0019196000000647473,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,7,7.839015600000039,10,14,28,14,0,10,3,14,0.01758319999999003,0.007291599999689424,7.569561799999747,0.09927720000041518,0.14084580000007918,0.0027900999998564657,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,8,11.234516600000006,10,20,28,20,0,10,4,20,0.013323599999921498,0.008968100001084167,10.763315499999862,0.1842891999992844,0.25706159999981537,0.005397399999992558,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,9,11.941357799999878,10,13,30,13,0,10,4,13,0.010670300000128918,0.007735500000308093,11.655853899999784,0.10800330000029135,0.15669199999956618,0.0013957000001028064,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,10,9.085282100000086,10,12,29,12,0,10,4,12,0.022797599999876184,0.007378499999731503,8.823915800000123,0.09159800000020368,0.1355954999999085,0.0024080000000594737,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,11,7.708436699999993,10,6,30,6,0,6,4,6,0.011985800000047675,0.006607599999597369,7.561032100000148,0.05011610000019573,0.07731760000001486,0.0006458999998812942,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,12,8.661382600000024,10,9,30,9,0,9,4,9,0.010925599999836777,0.007102299999814932,8.456357900000057,0.07425080000007256,0.11066430000005312,0.001092399999834015,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,13,9.55915200000004,10,13,30,13,0,10,4,13,0.014178800000081537,0.007901699999820266,9.244200799999817,0.11847609999995257,0.17056830000024092,0.0023108999998839863,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,14,9.498745099999951,10,10,30,10,0,10,4,10,0.017576899999994566,0.0077273999997942155,9.243749599999774,0.08936980000044059,0.1374754999999368,0.0015508000001318578,0.0
