run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,0,95.83858270000201,12,32,40,32,0,12,3,32,0.006938699996680953,0.013250499978312291,93.87297359999502,0.7505484000066645,1.1882628000239492,0.005184399997233413,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,1,78.69768779999868,12,33,44,33,0,12,1,33,0.01768090000405209,0.013160800022887997,76.69166719999339,0.7557762000069488,1.211384599977464,0.006133999995654449,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,2,69.49699170000531,12,30,40,30,0,12,1,30,0.016879100003279746,0.012096200029191095,67.57038769999053,0.7269450999883702,1.1588383999915095,0.009032300004037097,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,3,67.23973370000022,12,26,44,26,0,12,3,26,0.012786400002369191,0.011143100018671248,65.6876731000084,0.59516699998494,0.9233572999874013,0.007452199999534059,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,4,63.39396019999549,12,16,41,16,0,12,3,16,0.012023399998724926,0.0082206000079168,62.453849399978935,0.3595909000141546,0.5562301999962074,0.0026068000006489456,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,5,60.460698399998364,12,20,48,20,0,12,3,20,0.01069860000279732,0.009772700017492753,59.34710859999177,0.42713829999411246,0.6605438999977196,0.0038006000031600706,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,6,62.29568080000172,12,19,45,19,0,12,3,19,0.012076500002876855,0.010138399986317381,61.14136400001007,0.43888139999762643,0.6875461000017822,0.003975799998443108,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,7,65.85830369999894,12,18,43,18,0,12,3,18,0.01304619999427814,0.009281400001782458,64.73712109999906,0.4234696000130498,0.6701794999826234,0.0035330000027897768,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,8,64.94310949999635,12,19,40,19,0,12,3,19,0.011819400002423208,0.009132200000749435,63.7921904999821,0.4413030000141589,0.6830420000042068,0.003916800000297371,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,9,76.98776110000472,12,21,36,21,0,12,3,21,0.011827800000901334,0.008909700001822785,75.99867290001566,0.3754521999726421,0.5866008000084548,0.004528699995717034,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,10,53.21631139999954,12,13,48,13,0,12,3,13,0.012557099995319732,0.008283399998617824,52.416632300002675,0.30969349998485995,0.4657955000147922,0.0020911000028718263,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,11,66.78135640000255,12,11,46,11,0,11,4,11,0.012439400001312606,0.008020199980819598,66.17229910001333,0.24024099999223836,0.3457286000120803,0.0015407000028062612,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,12,76.41555489999882,12,16,43,16,0,12,5,16,0.0173237999988487,0.008077799990132917,75.44947240000329,0.3686207000137074,0.5676429999948596,0.002846700001100544,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,13,88.40260069999931,12,16,40,16,0,12,5,16,0.013175799998862203,0.008785299993178342,87.45359429999371,0.35962550000840565,0.5629602000044542,0.002955299998575356,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,14,55.58595770000102,12,11,42,11,0,11,5,11,0.009774300000572111,0.007122400013031438,55.04264420000254,0.21470999999291962,0.3100254999953904,0.0009227999980794266,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,15,59.641714900004445,12,14,42,14,0,12,5,14,0.010970699993777089,0.008056300015596207,58.91063389998453,0.28498279999621445,0.42266570000356296,0.0028091999993193895,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,16,68.27424080000492,12,18,38,18,0,12,4,18,0.00835709999955725,0.008191000044462271,67.50756899998669,0.29842839999037096,0.448453699980746,0.002084899999317713,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,118,17,59.99490270000388,12,11,38,11,0,11,5,11,0.009027400003105868,0.00625749999016989,59.56142369998997,0.1629189000086626,0.2535854000088875,0.0009348000021418557,0.0
