run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,61.604349899993395,12,33,44,33,0,12,1,33,0.008560900008887984,0.012508000028901733,60.046374900004594,0.60492810003052,0.9240215999307111,0.0062624000129289925,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,71.84805200000119,12,21,34,21,0,12,3,21,0.020600400006514974,0.008532100066076964,70.91667089999828,0.34368359997461084,0.5514407999580726,0.004953399999067187,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,71.46572550000565,12,27,36,27,0,12,4,27,0.013244400004623458,0.010978900012560189,70.14014090002456,0.5068450999824563,0.785067299977527,0.007340099997236393,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,76.00328799999261,12,25,43,25,0,12,4,25,0.012370099997497164,0.010691900009987876,74.46758760001103,0.5882499999861466,0.9163400999823352,0.006031400000210851,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,78.81217600000673,12,25,45,25,0,12,3,25,0.01705160000710748,0.011026500069419853,77.358631399984,0.5514559999865014,0.8657202999602305,0.005968299999949522,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,73.71446659999492,12,24,44,24,0,12,3,24,0.012896500003989786,0.010210199980065227,72.41123690000677,0.49830690000089817,0.7740246000030311,0.005823300001793541,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,66.15150119998725,12,17,43,17,0,12,3,17,0.012755699994158931,0.009078699978999794,65.11111180001171,0.403428299978259,0.6106039000296732,0.003004400001373142,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,77.56407839999883,12,20,40,20,0,12,3,20,0.012264199991477653,0.009877400021650828,76.31703029999335,0.48090669998782687,0.7384617999923648,0.003932799998437986,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,72.23197629999777,12,23,48,23,0,12,3,23,0.014207999993232079,0.010097799968207255,70.78842110000551,0.5519569000607589,0.8602208999654977,0.005145000002812594,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,66.92418459999317,12,14,48,14,0,12,3,14,0.014646900002844632,0.0077576999756274745,66.07609969998884,0.3192515000118874,0.5025973000156227,0.0024421999987680465,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,10,63.02426340000238,12,16,48,16,0,12,3,16,0.013382299992372282,0.008837700021103956,62.06655609999143,0.3668065999954706,0.5644025999936275,0.0028196000057505444,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,11,66.53423289999773,12,20,44,20,0,12,6,20,0.011885700005223043,0.009829099988564849,65.4756817999878,0.40140970001812093,0.6320237000036286,0.0022847999935038388,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,12,63.51191710001149,12,16,39,16,0,12,6,16,0.020356799999717623,0.009466499992413446,62.598037500007194,0.3566263999964576,0.5232728000119096,0.0022201000101631507,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,13,52.10910649999278,12,16,38,16,0,12,5,16,0.014851399988401681,0.009165700059384108,51.268946399985,0.3193541999789886,0.49217999998654705,0.0028846999921370298,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,14,53.72195360000478,12,12,36,12,0,12,5,12,0.009592999995220453,0.007714600040344521,53.141597199981334,0.22546599998895545,0.33575279999058694,0.0009903999889502302,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,15,53.962971000000834,12,19,39,19,0,12,4,19,0.013197499996749684,0.009315200019045733,53.07585279998602,0.3398311999771977,0.5191112000175053,0.003925700002582744,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,16,63.43724030000158,12,20,38,20,0,12,6,20,0.020632899992051534,0.01005169992276933,62.481271500029834,0.3766560000512982,0.5417110999987926,0.004737900002510287,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,123,17,56.330290699988836,12,16,37,16,0,12,5,16,0.008444799997960217,0.009784599955310114,55.50319510002737,0.31731260000378825,0.48878030001651496,0.001772300005541183,0.0
