run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,0,9.195741400006227,10,21,24,21,0,10,3,21,0.00588640000205487,0.008952000003773719,8.747775299983914,0.1660371000180021,0.2634935999958543,0.00261730000784155,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,1,10.067084700000123,10,23,28,19,4,10,2,23,0.017393199988873675,0.01059890010219533,9.514207799962605,0.20454279994009994,0.3128835999959847,0.0048611999955028296,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,2,12.371150599996326,10,27,28,27,0,10,3,27,0.011283400002866983,0.011016900039976463,11.729401699980372,0.24008549997233786,0.3681815000018105,0.008784700010437518,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,3,11.906903399998555,10,15,31,15,0,10,4,15,0.011315499999909662,0.007679499976802617,11.55648110002221,0.12995119999686722,0.1971724000031827,0.0028304000006755814,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,4,14.391424599991296,10,21,37,21,0,10,5,21,0.015624699997715652,0.01812900000368245,13.69771269998455,0.25712260002910625,0.3951215999695705,0.005355000001145527,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,5,8.875504999989062,10,9,40,9,0,9,4,9,0.015821300010429695,0.00698569996166043,8.690129300041008,0.062320799988810904,0.09772610000800341,0.0010439000034239143,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,6,11.00680299999658,10,9,40,9,0,9,4,9,0.019327500005601905,0.007857300006435253,10.788561300025322,0.07465729997784365,0.11312749999342486,0.0010936000035144389,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,7,10.727698699993198,10,9,40,9,0,9,4,9,0.027992400006041862,0.009014199982630089,10.508570399979362,0.07124980002117809,0.10731180000584573,0.001073699997505173,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,8,11.181491900002584,10,8,40,8,0,8,4,8,0.018247100000735372,0.006974199975957163,10.986023800011026,0.06435819999023806,0.10343840002315119,0.001635099994018674,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,9,9.98634229999152,10,15,40,15,0,10,4,15,0.024486599999363534,0.013209399941843003,9.633450000023004,0.12753100002009887,0.18188560001726728,0.0031596000044373795,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,10,10.022577399999136,10,14,39,14,0,10,4,14,0.01751459999650251,0.01018390002718661,9.70674369999324,0.1196188999892911,0.16476579998561647,0.0022412000107578933,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,11,10.08635489999142,10,10,39,10,0,10,4,10,0.015843999994103797,0.009086199992452748,9.8474375000078,0.08219419997476507,0.12919580002198927,0.0010971000010613352,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,12,10.051853900004062,10,17,37,17,0,10,4,17,0.02264880000439007,0.009938999981386587,9.682619300016086,0.13158479999401607,0.19890380000288133,0.004746699996758252,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,13,12.149206400004914,10,22,37,22,0,10,4,22,0.01599559999885969,0.015671200017095543,11.645061199989868,0.19000029999006074,0.27470750000793487,0.005033600013121031,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,119,14,10.18466049998824,10,12,39,12,0,10,4,12,0.016410099997301586,0.008216700007324107,9.91816389997257,0.09419260003778618,0.14461299998220056,0.001469900002120994,0.0
