run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,0,9.308725399998366,10,24,27,24,0,10,3,24,0.010587199998553842,0.008679399994434789,8.826275799998257,0.17651970002043527,0.27866759998869384,0.006070000003091991,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,1,7.9387698999998975,10,15,28,15,0,10,4,15,0.010851700004423037,0.006958000012673438,7.624935699997877,0.11311339999519987,0.17921279999427497,0.002354600001126528,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,2,7.184872400001041,10,8,30,8,0,8,3,8,0.006535799999255687,0.005719999993743841,7.014448700014327,0.06124329999147449,0.09595380000246223,0.0004889999981969595,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,3,7.086755500000436,10,10,30,10,0,10,4,10,0.014908799996192101,0.005831799971929286,6.858508800018171,0.07963730001210934,0.12558059999719262,0.0012409999981173314,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,4,6.722285399999237,10,7,30,7,0,7,4,7,0.010193300004175398,0.005681099995854311,6.588030400009302,0.047080599986657035,0.06981830001313938,0.000745700002880767,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,5,6.636538999999175,10,15,29,15,0,10,4,15,0.010027199998148717,0.006118900018918794,6.383564599993406,0.09054119999927934,0.14264959999127313,0.0023956999939400703,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,6,5.2939199000029475,10,7,30,7,0,7,4,7,0.010801600001286715,0.005239999991317745,5.14181390000158,0.05275840000831522,0.08183599999756552,0.0007437000022036955,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,7,5.546926799994253,10,7,28,7,0,7,3,7,0.006883000001835171,0.005728799995267764,5.390817100014829,0.05366159999539377,0.08894109999528155,0.00038359999598469585,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,8,5.437687699995877,10,10,29,10,0,10,3,10,0.012192700000014156,0.0059782000025734305,5.218202900003234,0.07732839998061536,0.12139900001056958,0.0014825999969616532,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,9,5.383626599999843,10,13,29,13,0,10,3,13,0.010297299995727371,0.0064089999796124175,5.140929700006382,0.08927130000665784,0.1336392000084743,0.0019045000008190982,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,10,5.408926700001757,10,12,30,12,0,10,3,12,0.01068680000025779,0.0068773000239161775,5.155190699981176,0.09262959999614395,0.1406525999918813,0.0016833000045153312,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,11,5.268047600002319,10,10,30,10,0,10,4,10,0.01124089999939315,0.005906299993512221,5.054475499986438,0.07586070000252221,0.11928770002123201,0.0006955999997444451,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,12,5.363503300002776,10,10,30,10,0,10,4,10,0.010548400001425762,0.006131300011475105,5.131982400002016,0.08178459999908227,0.130971699989459,0.0011593999952310696,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,13,5.289254399998754,10,7,30,7,0,7,4,7,0.014658200001576915,0.005227000016020611,5.134564700005285,0.05140319999190979,0.08170219999010442,0.0008077999955276027,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,121,14,5.132197299994004,10,7,30,7,0,7,4,7,0.00883070000418229,0.006407000015315134,5.000319499995385,0.04719739999563899,0.0684902999928454,0.0004661999992094934,0.0
