run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,0,46.37902199999962,10,10,17,10,0,10,3,10,0.009391600000071776,0.0066184000011162425,46.1721495999991,0.07327589999931661,0.11473870000054376,0.001636500000131491,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,1,66.59763079999993,10,13,26,13,0,10,3,13,0.016316100000040024,0.007995600002232095,66.24808969999958,0.1261727999994946,0.19524049999881754,0.0023547000000689877,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,2,60.472646899999745,10,11,26,11,0,10,5,11,0.01365510000005088,0.007553700000698882,60.199914600000284,0.09730119999994713,0.15100039999924775,0.0018927999999505118,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,3,61.13057929999968,10,9,26,9,0,9,3,9,0.012940300000082061,0.006079000001136592,60.908099199999015,0.07849699999997028,0.12241379999977653,0.0013268999996398634,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,4,67.21601770000007,10,11,27,11,0,10,4,11,0.009398400000009133,0.006671000001915672,66.96194999999989,0.09311159999833762,0.14311579999957758,0.0009818999997150968,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,5,61.960473099999945,10,16,23,16,0,10,4,16,0.00698740000007092,0.007189299999026844,61.633137799999986,0.12214620000031573,0.18819680000024164,0.0018027999999503663,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,6,61.63805769999999,10,17,24,17,0,10,3,17,0.008461899999929301,0.00817239999969388,61.30071659999976,0.12246250000043801,0.19320090000019263,0.003043799999886687,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,7,82.9082427999997,10,15,29,15,0,10,4,15,0.01179089999959615,0.008109700000659359,82.52134180000076,0.1392386999991686,0.22330289999945307,0.002863600000182487,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,8,90.60290989999976,10,9,27,9,0,9,3,9,0.011068599999816797,0.007360899999184767,90.37439669999958,0.08190640000066196,0.12597350000078222,0.0011699000001499371,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,9,80.84371060000012,10,13,24,13,0,10,4,13,0.011222900000120717,0.007057900000290829,80.50016749999986,0.12397400000008929,0.19778050000013536,0.0020829000000048836,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,10,75.19324180000012,10,15,24,15,0,10,4,15,0.010860999999749765,0.00737459999982093,74.81206729999985,0.1396708999996008,0.2190698000008524,0.0027048000001741457,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,11,86.49338799999987,10,9,26,9,0,9,3,9,0.011353100000178529,0.005957800000487623,86.27063019999969,0.07902770000009696,0.12423859999989872,0.0011844000000564847,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,12,85.99821279999969,10,11,24,11,0,10,3,11,0.0158926999997675,0.006410600000890554,85.69748750000008,0.10759239999970305,0.1679059999992205,0.0016227000000981207,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,13,81.96212209999976,10,15,23,15,0,10,3,15,0.011375999999927444,0.00802530000146362,81.5355727000001,0.15540059999875666,0.2474710999999843,0.0026815999999598716,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,14,87.75219370000013,10,10,27,10,0,10,3,10,0.011227799999687704,0.007462499999746797,87.45869559999983,0.10633059999963734,0.16604760000063834,0.0013389999999162683,0.0
