run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,117,0,93.67632890000095,12,23,33,23,0,12,3,23,0.007112299994332716,0.00831750001088949,92.28416620000644,0.5452291999827139,0.8275791000050958,0.0028173999962746166,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,117,1,89.76045110000268,12,14,29,14,0,12,4,14,0.01365510000323411,0.006549699988681823,88.86794470001041,0.34484770000563003,0.5237704999963171,0.002373099996475503,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,117,2,83.04743220000091,12,16,35,16,0,12,6,16,0.013982799995574169,0.007464400012395345,82.1433853999988,0.34937549998721806,0.5287379000073997,0.0029749999957857653,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,117,3,73.22454529999959,12,16,35,16,0,12,6,16,0.012233600005856715,0.007236500016006175,72.29247290001513,0.3589338999881875,0.5491135999764083,0.0030254000012064353,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,117,4,74.95435200000065,12,20,38,20,0,12,6,20,0.01433349999570055,0.007965700009663124,73.71256720000383,0.4790571999983513,0.7343115999901784,0.004307099996367469,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,117,5,78.04898699999467,12,18,36,18,0,12,5,18,0.012221199998748489,0.007549899994046427,76.94044730000314,0.4223997999870335,0.6611999000160722,0.003512100003717933,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,117,6,78.28613050000422,12,18,32,18,0,12,6,18,0.01273879999644123,0.007433999962813687,77.17741580001893,0.4266760000100476,0.6565735000040149,0.0036652999988291413,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,117,7,77.1234626000005,12,20,38,20,0,12,5,20,0.01132089999737218,0.00833150001562899,75.91820040000312,0.4708875999931479,0.7091156999886152,0.003916599998774473,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,117,8,79.15087610000046,12,12,36,12,0,12,5,12,0.011833599994133692,0.006090699986089021,78.45509640000819,0.2703068999981042,0.4046870000092895,0.0016718000042601489,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,117,9,83.4674193000028,12,16,31,16,0,12,5,16,0.014317100001790095,0.0072162000433309,82.44937689998915,0.38892329998634523,0.6032457999826875,0.0028385999976308085,0.0
