run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,0,60.96487060000072,10,19,27,19,0,10,1,19,0.01523010000528302,0.00847839993366506,60.469994900005986,0.17931970000790898,0.2860743000492221,0.0037899000017205253,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,1,54.15896339999745,10,5,16,5,0,5,2,5,0.005599799987976439,0.004834299965295941,54.0578763000085,0.03722020001441706,0.052953200007323176,0.00015239999629557133,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,2,78.5670994999964,10,10,27,10,0,10,3,10,0.0095422000013059,0.005960099981166422,78.30780560002313,0.09311280000838451,0.14850229998410214,0.001255100010894239,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,3,70.36080489998858,10,15,28,15,0,10,3,15,0.0100044999999227,0.007035799993900582,70.02066359999299,0.12396090000402182,0.1950039000075776,0.0026893000031122938,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,4,73.62925650000398,10,13,23,13,0,10,4,13,0.006324000001768582,0.00650790000509005,73.29802900001232,0.12104589998489246,0.1943135000037728,0.001847999999881722,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,5,70.09491889999481,10,14,27,14,0,10,3,14,0.01002600000356324,0.006902700100908987,69.76335889997426,0.12174819997744635,0.18937929994717706,0.002173200002289377,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,6,76.70231920000515,10,12,30,12,0,10,2,12,0.01004599999578204,0.006557200002134778,76.41638150000654,0.10317269999359269,0.16354039999714587,0.0014971000055084005,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,7,78.7576415999938,10,15,30,15,0,10,4,15,0.009873000002698973,0.0070785000280011445,78.41277939999418,0.12537179996434133,0.19853710001916625,0.0025741999997990206,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,8,62.218268600001466,10,13,23,13,0,10,5,13,0.010293600003933534,0.00669690003269352,61.90403469999728,0.1150890000135405,0.17886009995709173,0.0019576999911805615,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,9,62.912106099989614,10,15,26,15,0,10,4,15,0.010203800004092045,0.007155200029956177,62.581910099994275,0.12028469998040237,0.18844209998496808,0.002631800001836382,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,10,66.6981664999912,10,13,25,13,0,10,4,13,0.008747800005949102,0.006992599985096604,66.4293914000009,0.09820649999892339,0.15204610000364482,0.0016822999896248803,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,11,62.53942790000292,10,15,23,15,0,10,4,15,0.009532399999443442,0.006942699998035096,62.1649251000199,0.1366785999853164,0.21752259999630041,0.002467900005285628,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,12,72.28027930000098,10,10,22,10,0,10,4,10,0.009710800004540943,0.006033000041497871,72.03576859997702,0.0864358999824617,0.14003480000246782,0.0013102999946568161,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,13,56.77202780000516,10,10,19,10,0,10,4,10,0.009478300009504892,0.006184300014865585,56.51739350002026,0.09020079999754671,0.14658759997109883,0.0012277000059839338,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,130,14,65.6306004000071,10,13,22,13,0,10,4,13,0.00932460000331048,0.0065141999803017825,65.35008419999212,0.09999600000446662,0.16161140002077445,0.0018731000018306077,0.0
