run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,8,inf,False,652,180,472,763.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,SS_PF_LS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"37,40,43","21,27,28",True,,True,,8,"H[5,16,25,26,36,37,40,43,47]|V[21,27,28]",01a90fb20467da592e93711ac8a849c3053fcfd6
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,7,root > V:21 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,8,0.0,False,652,180,472,763.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,SS_PF_LS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"37,40,43","21,27,28",True,,True,,8,"H[5,14,25,26,36,37,40,43,47]|V[21,27,28]",1958a387e19298fbb01706dd6afdd7339df9d6ae
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,1,0,1,216,3,1,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,11,inf,False,652,180,472,899.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,SS_PF_LS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"37,40,43","21,27,28",True,,True,,8,"H[5,16,25,26,36,37,40,43,45]|V[21,27,28]",8e88c0c464d5e2054bb58e24df478d0e262d6485
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,1,0,1,216,4,1,7,root > V:21 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,11,inf,False,652,180,472,899.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,SS_PF_LS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"37,40,43","21,27,28",True,,True,,8,"H[5,14,25,26,36,37,40,43,45]|V[21,27,28]",f2b245d80a9e03cb9543fcc56f57562ad4aadb7c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:29 > BH:48 > BH:38,evaluated,7,inf,False,652,179,473,747.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,2,RP,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"7,9,29","16,17,21",True,,True,,8,"H[5,7,9,16,26,29,38,48]|V[16,17,21]",f8ca5f3938b6db6ca41eb0ed24dd7fd765e222b9
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,2,0,2,216,6,2,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:29 > BH:38 > BH:47,evaluated,10,inf,False,652,179,473,779.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,2,RP,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"7,9,29","16,17,21",True,,True,,8,"H[5,7,9,16,26,29,38,47]|V[16,17,21]",b4635755cd0052720e60436f85ec83f09d8198b1
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,3,0,3,216,7,3,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,1.745680106335844,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,LS,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"13,15,27","16,27,28",True,,True,,9,"H[5,13,15,16,25,26,27,36,45]|V[16,25,27,28]",559a078c3ea143504613077c561cb3124d66b767
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,3,0,3,216,8,3,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,0.0,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,LS,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"13,15,27","16,27,28",True,,True,,9,"H[5,13,14,15,25,26,27,36,45]|V[16,25,27,28]",6fcfc694894a367ef71d338faec4ce589ca685b5
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,3,0,3,216,9,3,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,inf,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,LS,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"13,15,27","16,27,28",True,,True,,8,"H[5,13,15,16,25,26,27,36,45]|V[16,27,28,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,3,0,3,216,10,3,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,0.0,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,LS,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"13,15,27","16,27,28",True,,True,,8,"H[5,13,14,15,25,26,27,36,45]|V[16,27,28,29]",7e0f4d1a90907f684b7d565e90c4ddb6c1ba7c58
