run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,91.64026449999801,12,26,30,26,0,5,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,1,72.50814660000106,12,18,45,18,0,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,2,97.86471750000055,12,9,33,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,3,97.3346875999996,12,4,32,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,82.34717860000092,12,6,36,6,0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,77.92474930000026,12,13,38,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,56.68005390000326,12,11,37,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,71.74568559999898,12,8,33,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,95.60654010000144,12,9,34,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,68.08916749999116,12,7,35,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,93.68461610001395,12,4,34,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,77.22771019999345,12,8,42,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,82.24418449999212,12,8,32,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,83.29236430000674,12,8,34,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,14,83.91707300000417,12,7,39,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,15,64.59728189999441,12,7,40,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,16,65.50735360000544,12,8,43,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,17,76.93183169999975,12,9,39,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
