run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,0,12,39,24,2,2,256,652,250,311,208.29166666666666,586.5833333333334,378.2916666666667,608.8333333333334,83.70556629999555
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,1,12,37,12,2,2,247,712,250,368,198.75,622.0,423.25,959.75,81.23911650000082
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,2,12,32,18,1,1,247,717,250,368,199.0,634.5,435.5,864.1111111111111,78.68543750000754
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,3,12,35,12,0,0,238,612,279,537,212.16666666666666,591.5833333333334,379.4166666666667,856.25,80.06277400000181
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,4,12,46,8,0,0,208,652,439,763,192.0,640.75,448.75,811.75,72.67786709999928
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,5,12,38,9,0,0,213,692,344,441,181.66666666666666,652.5555555555555,470.8888888888889,985.4444444444445,95.72371289999501
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,6,12,37,14,0,0,208,772,439,756,171.35714285714286,701.2857142857143,529.9285714285714,1378.142857142857,84.72286890000032
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,7,12,41,4,0,0,210,717,368,665,183.25,657.0,473.75,1297.0,68.53358390000358
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,8,12,44,4,0,0,215,612,397,787,214.0,612.0,398.0,812.5,77.5392879999963
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,9,12,34,8,0,0,162,727,565,1262,162.0,727.0,565.0,1363.5,83.32549989999097
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,10,12,38,5,0,0,178,727,414,782,165.2,700.0,534.8,1306.8,73.39785469999697
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,11,12,38,4,0,0,213,612,399,850,212.0,612.0,400.0,896.5,83.9712054999909
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,12,12,41,12,0,0,181,727,511,1164,168.0,714.5,546.5,1451.8333333333333,92.32245299999704
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,13,12,35,3,0,0,211,717,401,1123,182.33333333333334,682.0,499.6666666666667,1191.0,88.19180760000381
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,14,12,38,7,0,0,210,712,437,987,188.0,684.1428571428571,496.14285714285717,1310.7142857142858,87.29428919999555
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,15,12,41,12,0,0,175,782,527,1191,153.0,741.1666666666666,588.1666666666666,1660.4166666666667,77.07921950000673
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,16,12,35,11,1,1,247,727,250,385,181.54545454545453,684.2727272727273,502.72727272727275,1275.090909090909,74.6417767999992
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,17,12,38,7,0,0,173,732,539,1340,165.0,720.5714285714286,555.5714285714286,1638.5714285714287,85.26654520000011
