run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,0,83.70556629999555,12,24,39,24,0,2,2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,1,81.23911650000082,12,12,37,12,0,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,2,78.68543750000754,12,18,32,18,0,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,3,80.06277400000181,12,12,35,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,4,72.67786709999928,12,8,46,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,5,95.72371289999501,12,9,38,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,6,84.72286890000032,12,14,37,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,7,68.53358390000358,12,4,41,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,8,77.5392879999963,12,4,44,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,9,83.32549989999097,12,8,34,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,10,73.39785469999697,12,5,38,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,11,83.9712054999909,12,4,38,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,12,92.32245299999704,12,12,41,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,13,88.19180760000381,12,3,35,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,14,87.29428919999555,12,7,38,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,15,77.07921950000673,12,12,41,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,16,74.6417767999992,12,11,35,11,0,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,17,85.26654520000011,12,7,38,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
