run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,101.73099120000552,12,28,34,28,0,12,3,28,0.008677400008309633,0.014544500067131594,99.7784942999715,0.7640261999767972,1.158756099990569,0.004835799991269596,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,100.80694970001059,12,26,41,26,0,12,4,26,0.01582369999960065,0.013618599987239577,99.06499920001079,0.6524982000119053,1.0485326999914832,0.008301000008941628,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,113,2,90.18172490000143,12,30,39,30,0,12,4,30,0.0178143000084674,0.015250700031174347,88.3675488000008,0.6896237000182737,1.076342099957401,0.01159419999748934,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,74.91573429999698,12,21,43,21,0,12,6,21,0.02589550000266172,0.011426299985032529,73.52627400000347,0.5210961999982828,0.8227142000105232,0.005911000000196509,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,89.14303469999868,12,30,40,30,0,12,5,30,0.013315899996086955,0.015544599998975173,87.1878851000074,0.7627806000091368,1.1515633999952115,0.009281600010581315,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,82.8657424999983,12,23,40,23,0,12,5,23,0.011550099996384233,0.012178299977676943,81.39615349996893,0.5624992999946699,0.8743346000701422,0.006448800006182864,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,73.8572206999961,12,25,44,25,0,12,6,25,0.009913800007780083,0.012958500039530918,72.3373512000253,0.6188037999672815,0.8683292999630794,0.0071927000099094585,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,80.68653370000538,12,14,30,14,0,12,5,14,0.020462400003452785,0.008949699986260384,79.89861070002371,0.30126739999104757,0.45288240000081714,0.00261730000784155,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,78.35427830000117,12,17,41,17,0,12,6,17,0.012287999998079613,0.010465899875271134,77.45493960000749,0.3502060000319034,0.5204487000737572,0.0037733999924967065,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,63.477400300005684,12,16,39,16,0,12,6,16,0.023466900005587377,0.010104199987836182,62.49210870002571,0.3701615999889327,0.5760565999953542,0.0031820000003790483,0.0
