run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,0,101.07747810000728,12,32,40,32,0,12,3,32,0.011562699990463443,0.013782199937850237,99.12068899998849,0.7768765000218991,1.1400063000473892,0.011654000001726672,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,1,86.44820590000018,12,28,39,28,0,12,2,28,0.009060900003532879,0.01523009997617919,84.60679930000333,0.7401152000238653,1.0705353999946965,0.004791799990925938,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,2,82.1026770999888,12,35,39,35,0,12,1,35,0.012961399988853373,0.016917800006922334,79.83631830003287,0.8807604000030551,1.3460443999501877,0.007557099990663119,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,3,69.48664689999714,12,18,46,18,0,12,1,18,0.02289829999790527,0.00907720004033763,68.7034924000036,0.2921809999970719,0.45189799995569047,0.004435599999851547,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,4,91.59515710000414,12,26,44,26,0,12,1,26,0.02188560001377482,0.01340399993932806,90.01071590003266,0.6107152000186034,0.926746400014963,0.008254100001067854,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,5,80.75953409999784,12,24,44,24,0,12,2,24,0.023215699999127537,0.01758429991605226,79.2747547000181,0.5653426000208128,0.8693531000462826,0.006456100003561005,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,6,91.65493190000416,12,19,41,19,0,12,2,19,0.01966299999912735,0.012701900021056645,90.46873979999509,0.4387367999734124,0.7089756000059424,0.004105899992282502,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,7,87.31284610000148,12,20,48,20,0,12,2,20,0.019795100000919774,0.012008899982902221,86.08535969999502,0.4595509999926435,0.7287218000274152,0.00484040001174435,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,8,67.12301700000535,12,14,46,14,0,12,2,14,0.020285099992179312,0.013158899993868545,66.05058699999063,0.40251050001825206,0.6326958999998169,0.002177700007450767,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,9,75.22591339999053,12,12,48,12,0,12,2,12,0.023540399997727945,0.014069500000914559,74.37347279999813,0.3285164999688277,0.48148750003019813,0.002705699997022748,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,10,81.77973910000583,12,13,46,13,0,12,4,13,0.0351094999932684,0.010242900010780431,80.87621570001647,0.33813439997902606,0.5139866999961669,0.0029270999948494136,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,11,92.56572499999311,12,17,43,17,0,12,3,17,0.02189610000641551,0.013200900008087046,91.49498799999128,0.41153009998379275,0.6191866000153823,0.0033657000021776184,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,12,87.13311709999107,12,20,40,20,0,12,5,20,0.02073640000890009,0.013830099953338504,85.8657055000076,0.4758557000604924,0.749355599982664,0.005386999997426756,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,13,87.19854549999582,12,23,42,23,0,12,5,23,0.01938309999241028,0.017732899999828078,85.73837769997772,0.5617266000190284,0.8515107999992324,0.007382800002233125,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,14,61.35788680000405,12,15,43,15,0,12,5,15,0.016765000007580966,0.009417399953235872,60.48941710003419,0.321010000014212,0.5167968999885488,0.0027880000125151128,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,15,71.1472039000073,12,13,42,13,0,12,5,13,0.015094299989868887,0.008764399972278625,70.33014690002892,0.31667709998146165,0.4728923000075156,0.0021980000019539148,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,16,88.93723190001037,12,13,33,13,0,12,6,13,0.014232500005164184,0.008736599964322522,88.09812220002641,0.32946259999880567,0.4830029000149807,0.0022163000103319064,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,118,17,78.77911589998985,12,16,42,16,0,12,6,16,0.01497679999738466,0.01041570003144443,77.7376712999976,0.3973689999693306,0.6136403000127757,0.00328250000893604,0.0
