run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,0,12,45,26,2,12,262,736,344,444,229.30769230769232,672.6153846153846,443.3076923076923,663.4230769230769,84.57992099999683
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,1,12,40,17,3,12,262,684,386,472,247.41176470588235,666.3529411764706,418.94117647058823,562.3529411764706,74.50362519999908
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,2,12,47,21,4,12,262,684,368,374,251.8095238095238,648.952380952381,397.14285714285717,526.8571428571429,80.74500880000414
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,3,12,46,27,4,12,262,736,368,374,233.0,672.4444444444445,439.44444444444446,632.1111111111111,87.89067619999696
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,4,12,47,17,5,12,262,684,368,374,251.76470588235293,654.8235294117648,403.05882352941177,509.6470588235294,91.4667971999952
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,5,12,48,16,2,12,262,684,347,472,257.25,651.0,393.75,534.0,68.4060843000043
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,6,12,48,16,2,12,262,684,347,472,257.25,651.0,393.75,534.0,64.37906739999744
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,7,12,45,19,2,12,262,684,372,472,251.3684210526316,656.0,404.63157894736844,569.6842105263158,68.90175250000175
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,8,12,44,18,3,12,262,684,331,462,253.11111111111111,656.4444444444445,403.3333333333333,530.8888888888889,83.44756040000357
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,9,12,42,20,3,12,262,684,331,462,249.9,645.6,395.7,574.2,86.00556869999855
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,10,12,48,14,2,12,262,684,372,472,258.57142857142856,665.1428571428571,406.57142857142856,538.0,55.91126400000212
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,11,12,48,18,2,12,262,684,372,472,255.77777777777777,657.7777777777778,402.0,549.3333333333334,73.77142949999688
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,12,12,44,20,3,12,262,684,331,462,256.3,651.2,394.9,540.6,91.09535379999579
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,13,12,42,14,3,12,262,684,331,462,258.42857142857144,652.5714285714286,394.14285714285717,521.7142857142857,77.21936360000109
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,14,12,46,20,2,12,262,680,347,472,239.2,652.0,412.8,624.0,80.11213559999305
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,15,12,44,20,3,12,262,684,331,462,259.3,646.4,387.1,533.2,79.10354680000455
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,16,12,42,18,3,12,262,684,331,462,252.11111111111111,652.4444444444445,400.3333333333333,571.1111111111111,84.78403350000008
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,17,12,42,12,3,12,262,684,331,462,261.1666666666667,666.6666666666666,405.5,504.6666666666667,71.05849940000189
