run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,119,0,84.5979126999955,12,26,45,26,0,12,2,26,0.01779250000254251,0.010677900034352206,82.8541022999998,0.6588475999960792,1.047013799972774,0.0073265999963041395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,119,1,74.51590310000029,12,17,40,17,0,12,3,17,0.012129200003982987,0.008821400013403036,73.49658859999909,0.39123489998746663,0.6024090999999316,0.0033170999959111214,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,119,2,80.75785110000288,12,21,47,21,0,12,4,21,0.012682099993980955,0.009666700003435835,79.41771569998673,0.5010259000118822,0.8098092999935034,0.005174400001124013,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,119,3,87.90407520000008,12,27,46,27,0,12,4,27,0.013209600001573563,0.010868499957723543,86.39043600001605,0.5741247999976622,0.9051395000278717,0.007930599997052923,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,119,4,91.47423619999608,12,17,47,17,0,12,5,17,0.007329199994273949,0.008124900006805547,90.35436990000017,0.42517420000513084,0.6763957999937702,0.001843199999711942,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,119,5,68.41904230000364,12,16,48,16,0,12,2,16,0.01280179999594111,0.007656099980522413,67.35015620000922,0.4040937000172562,0.6397294999915175,0.00309209999977611,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,119,6,64.39027580000402,12,16,48,16,0,12,2,16,0.011063099998864345,0.007929200030048378,63.37315179998404,0.38340019999304786,0.6104741999879479,0.002865199996449519,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,119,7,68.91456279999693,12,19,45,19,0,12,2,19,0.012650999997276813,0.009014099974592682,67.7746471000064,0.437757400002738,0.6746757000146317,0.004125400002521928,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,119,8,83.46009980000235,12,18,44,18,0,12,3,18,0.012378200000966899,0.008807800040813163,82.2946181999796,0.44322740000643535,0.6956240999716101,0.0037539000040851533,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,119,9,86.02527279999777,12,20,42,20,0,12,3,20,0.019520099995133933,0.008621900007710792,84.71739230000094,0.4879380000056699,0.7849695999830146,0.0047329999943031,0.0
