run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,0,93.8846657000031,12,21,35,21,0,12,1,21,0.011744900002668146,0.009126100019784644,92.53805529999227,0.5087305000051856,0.8105540999822551,0.00467930000013439,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,1,51.93222260000039,12,14,45,14,0,12,1,14,0.012701399995421525,0.007663299991691019,51.054838700008986,0.32953149999229936,0.524058300004981,0.002194900000176858,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,2,50.168065199999546,12,12,46,12,0,12,1,12,0.008173599999281578,0.007510300005378667,49.365137600005255,0.2931004999918514,0.4924234999998589,0.0009957000002032146,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,3,42.77000910000061,12,10,48,10,0,10,1,10,0.012793400004738942,0.006540300018968992,42.09000909999304,0.25455239998700563,0.403942899996764,0.0012516999995568767,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,4,45.393554599999334,12,10,48,10,0,10,1,10,0.012384800000290852,0.007097200003045145,44.70948179998959,0.25628130001132376,0.4060124999959953,0.0012851999999838881,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,5,45.63769840000168,12,10,48,10,0,10,1,10,0.011106300000392366,0.006679099991742987,44.99716880000051,0.23801310000999365,0.3824953999937861,0.0013161000024410896,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,6,46.167926900001476,12,10,48,10,0,10,1,10,0.01960220000182744,0.00613870002416661,45.49309039999207,0.24832909998804098,0.39837799999077106,0.0012958999941474758,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,7,44.03564170000027,12,8,48,8,0,8,1,8,0.011270000002696179,0.006116099990322255,43.480510699999286,0.20593980001285672,0.33023400000092806,0.0008245999997598119,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,8,52.16951800000243,12,14,48,14,0,12,1,14,0.013576400000602007,0.007278799981577322,51.22628290001012,0.35204290001274785,0.5667208999948343,0.0022810999944340438,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,9,51.512953699995705,12,14,48,14,0,12,1,14,0.01237070000206586,0.00963980002416065,50.60911430000124,0.33248199999070494,0.5457165999905556,0.002266799994686153,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,10,44.567813200003,12,10,48,10,0,10,1,10,0.013371100001677405,0.006790399987949058,43.91501900001458,0.24374170000373852,0.38663739999901736,0.001279900003282819,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,11,47.99029110000265,12,10,48,10,0,10,1,10,0.013393500004895031,0.006393799987563398,47.308819500001846,0.2469627000100445,0.4121990999992704,0.0013919999983045273,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,12,50.193603300001996,12,14,48,14,0,12,1,14,0.021336899997550063,0.007934900015243329,49.272358100010024,0.34717449999880046,0.5408374999751686,0.0023734999995213,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,52.24005140000372,12,14,48,14,0,12,3,14,0.013272399999550544,0.007704600015131291,51.31708560001425,0.34655709998332895,0.5517178999871248,0.0023861000008764677,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,14,63.670773899997585,12,16,48,16,0,12,8,16,0.012528700004622806,0.008091099982266314,62.63943960000324,0.3977949999971315,0.6088175000113552,0.002711100001761224,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,15,84.43867460000183,12,25,48,25,0,12,2,25,0.017557099999976344,0.010313899983884767,82.86439660000906,0.5971063000251888,0.9401689999867813,0.006628200004342943,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,16,86.5071386999989,12,22,48,22,0,12,2,22,0.01730140000290703,0.009985099997720681,85.04328109999915,0.5463055999935023,0.8831112000116264,0.005019399999582674,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,106,17,59.21916179999971,12,17,48,17,0,12,1,17,0.013869999995222315,0.00914930001454195,58.16905379999662,0.40140379998774733,0.620720099999744,0.003224599997338373,0.0
