run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,12,32,22,3,12,247,727,250,368,211.0,576.0909090909091,365.09090909090907,674.9090909090909,91.58264360000067
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,12,35,19,3,12,247,612,250,368,218.68421052631578,553.8421052631579,335.1578947368421,552.1578947368421,86.23024470000018
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,12,38,26,4,12,247,727,250,368,207.03846153846155,588.5384615384615,381.5,720.0384615384615,83.9473027999993
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,12,45,27,4,12,256,727,250,311,209.14814814814815,588.4814814814815,379.3333333333333,730.4814814814815,80.63284779999958
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,12,46,23,3,12,256,727,279,311,196.91304347826087,613.0869565217391,416.17391304347825,948.6086956521739,69.07483199999842
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,12,40,30,4,12,247,727,250,368,199.3,606.3333333333334,407.03333333333336,884.1,85.16961730000003
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,12,44,19,4,12,256,662,250,311,211.6315789473684,571.7368421052631,360.10526315789474,713.8421052631579,81.13412999999855
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,12,41,16,4,12,247,712,250,368,215.6875,559.8125,344.125,733.4375,69.78074849999939
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,12,43,15,5,12,256,727,250,311,208.06666666666666,584.3333333333334,376.26666666666665,739.6,60.64452820000042
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,12,36,18,6,12,256,727,250,311,212.77777777777777,572.0,359.22222222222223,698.8888888888889,81.017507999999
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,12,39,17,6,12,256,692,250,311,212.64705882352942,568.1764705882352,355.52941176470586,632.7647058823529,72.66994669999985
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,12,36,17,6,12,256,692,250,311,215.2941176470588,564.6470588235294,349.3529411764706,636.1176470588235,85.2466003999998
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,12,39,11,5,11,256,567,250,311,225.8181818181818,532.4545454545455,306.6363636363636,438.6363636363636,80.10925160000079
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,12,40,14,5,12,256,692,250,311,210.71428571428572,576.2857142857143,365.57142857142856,663.7857142857143,83.25409930000023
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,12,46,13,6,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,444.53846153846155,681.3382038999989
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,12,33,15,5,12,256,662,250,311,216.2,563.0,346.8,662.5333333333333,947.3999989999993
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,12,30,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,67.95984970000063
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,12,36,14,5,12,256,572,250,311,225.85714285714286,542.0,316.14285714285717,482.2142857142857,51.76446600000054
