run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,91.59633539999959,12,22,32,22,0,12,3,22,0.013494299999365467,0.010673099999621627,90.22480299999916,0.5369409000013547,0.803052100000059,0.005426199999419623,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,86.24340259999917,12,19,35,19,0,12,3,19,0.012996900000871392,0.00981599999613536,84.9652040000019,0.4894014000019524,0.7602067999996507,0.004055500001413748,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,83.96733419999873,12,26,38,26,0,12,4,26,0.019813000000795,0.011796799986768747,82.27118370000244,0.6627163000102883,0.992119399999865,0.007039800000711693,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,80.64561870000034,12,27,45,27,0,12,4,27,0.012591100001372979,0.0118817000038689,78.98145250000016,0.6352370999975392,0.9943955999988248,0.007676200000787503,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,69.08830789999956,12,23,46,23,0,12,3,23,0.01330240000061167,0.010994200003551668,67.61087619999671,0.5685951999912504,0.8768443000080879,0.005622099999527563,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,85.18256289999954,12,30,40,30,0,12,4,30,0.01275770000029297,0.012356599992926931,83.3095740000008,0.7193026000004465,1.1166916000056517,0.009243799999239855,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,81.15794569999889,12,19,44,19,0,12,4,19,0.023629500001334236,0.00991999999678228,79.95206549999784,0.46430570000120497,0.7018049000034807,0.0041906999995262595,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,69.80174249999982,12,16,41,16,0,12,4,16,0.020825999999942724,0.009394300002895761,68.72995920000176,0.40959619999739516,0.6271100999983901,0.003134600001430954,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,60.65858509999998,12,15,43,15,0,12,5,15,0.013903499999287305,0.00940719999925932,59.72433170000295,0.3553279999996448,0.5515447999987373,0.002631499999552034,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,81.03200389999984,12,18,36,18,0,12,6,18,0.014317399998617475,0.009612199990442605,79.92772380000315,0.42805560000670084,0.6465207000001101,0.003909600000042701,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,72.68466129999979,12,17,39,17,0,12,6,17,0.014552499998899293,0.00946049999765819,71.57935060000091,0.424827799999548,0.6515687000010075,0.0032499999997526174,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,85.26663510000071,12,17,36,17,0,12,6,17,0.01985160000003816,0.00936300000284973,84.1801245000006,0.4170162000009441,0.6346846999949776,0.0036580000014510006,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,80.1238899,12,11,39,11,0,11,5,11,0.014493200000288198,0.007750100003249827,79.39325660000031,0.2806251000001794,0.4256097999968915,0.0009903999998641666,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,83.27845079999861,12,14,40,14,0,12,5,14,0.024203099999795086,0.00898899999447167,82.3689811000022,0.3473054000023694,0.5250792000024376,0.0025301999994553626,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,681.6844940999999,12,13,46,13,0,12,6,13,0.34589059999962046,0.10885020000205259,680.2522591999968,0.36438120000457275,0.5635483999958524,0.03167270000085409,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,947.4065073000002,12,15,33,15,0,12,5,15,0.0064066000013554,0.2090379999954166,932.6410220000016,5.561572700002216,8.986513100000593,0.0011787000003096182,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,67.97353199999998,12,10,30,10,0,10,5,10,0.013489699998899596,0.006535800002893666,67.48473039999953,0.1888894000021537,0.276666199995816,0.001712299999780953,0.0
