run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,0,46.60490320000099,10,14,18,14,0,10,5,14,0.01652769999782322,0.006873699989228044,46.2716814000014,0.11577800002123695,0.1908634999927017,0.0022796999983256683,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,1,64.14660179999919,10,18,22,18,0,10,1,18,0.014226800005417317,0.0075539000099524856,63.70399420000467,0.1615083000069717,0.25283959997614147,0.004526699995039962,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,2,62.24663769999461,10,17,25,17,0,10,1,17,0.009559100006299559,0.007412600018142257,61.818192999999155,0.15688199998112395,0.2500013000026229,0.003086500000790693,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,3,67.5167655999976,10,16,25,16,0,10,1,16,0.014665499998955056,0.006702500002575107,67.10329689997889,0.14787810001143953,0.23886660000425763,0.003284999998868443,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,4,69.31711660000292,10,18,24,18,0,10,3,18,0.00998220000474248,0.006891499993798789,68.89961780000885,0.15174420001130784,0.24381499998708023,0.003536899996106513,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,5,67.94240599999466,10,20,21,20,0,10,4,20,0.010044900001958013,0.007870399997045752,67.46122859999014,0.1770950999998604,0.2802011000094353,0.00415659999998752,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,6,67.96306349999941,10,17,23,17,0,10,4,17,0.014595699998608325,0.006656000026850961,67.53731729999708,0.15237139999953797,0.2468587999828742,0.0034300999977858737,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,7,56.51870459999918,10,13,22,13,0,10,4,13,0.009415600005013403,0.006113400013418868,56.203392599993094,0.1142628000015975,0.18250819999229861,0.0018605000004754402,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,8,70.46449269999721,10,14,24,14,0,10,2,14,0.012848300000769086,0.006511300001875497,70.09446379999281,0.13396960000682157,0.21260569999867585,0.002565599999797996,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,9,56.782332900002075,10,15,21,15,0,10,4,15,0.00998000000254251,0.007213599994429387,56.44134309999936,0.12623359999270178,0.1936462000157917,0.002544700000726152,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,10,71.37244929999724,10,13,24,13,0,10,4,13,0.010277599998516962,0.0058707999778562225,71.090686500007,0.09948310000618221,0.16273200001160149,0.002154599998902995,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,11,76.53776130000188,10,15,27,15,0,10,4,15,0.00959109999530483,0.006695999974908773,76.16137030000391,0.13757799999439158,0.21871270002884557,0.002477900001395028,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,12,42.98543580000114,10,11,17,11,0,10,2,11,0.01569099999323953,0.00546639999083709,42.71721279999474,0.09456939999654423,0.14957750002213288,0.0016203999985009432,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,13,56.57627529999445,10,16,22,16,0,10,3,16,0.010142099999939092,0.006732800015015528,56.17358740000782,0.1473548999929335,0.23396769998362288,0.0029518999945139512,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,124,14,68.02647679999791,10,13,26,13,0,10,2,13,0.009532199997920543,0.005990499994368292,67.70221869999659,0.11581490001117345,0.18982079999841517,0.0018794000061461702,0.0
