run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,0,112.27957379999862,12,30,43,30,0,12,2,30,0.0130871000001207,0.019950600079027936,110.33046859997557,0.7494771000201581,1.15525669993076,0.008986899993033148,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,1,115.58867460000329,12,30,46,30,0,12,2,30,0.014177599994582124,0.012532000007922761,113.76548540001386,0.7065023999894038,1.078912399985711,0.008648000002722256,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,2,116.12693769999896,12,21,49,21,0,12,2,21,0.008669199989526533,0.00951599990366958,114.96165980002843,0.4539006000268273,0.6897716000385117,0.0022716999956173822,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,3,108.39079079999647,12,29,48,29,0,12,2,29,0.012193400005344301,0.01248089992441237,106.70768080002745,0.6503215000411728,0.9974301000038395,0.008213700013584457,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,4,106.79369900000165,12,20,45,20,0,12,2,20,0.019329300004756078,0.00999699997191783,105.58147919998737,0.47731370003020857,0.6992300000129035,0.004246100012096576,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,5,100.3212477999914,12,30,48,30,0,12,2,30,0.01810939999995753,0.012200099998153746,98.41461680001521,0.7349369000148727,1.1296666999696754,0.008823999989544973,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,6,94.72183719999157,12,27,43,27,0,12,2,27,0.007426500000292435,0.011749500044970773,93.01694159998442,0.6556433000077959,1.0251469999639085,0.003551900008460507,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,7,111.70471289999841,12,14,41,14,0,12,2,14,0.013364600003114901,0.008198999959859066,110.92395060001581,0.3037328000209527,0.4519377000106033,0.002152200002456084,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,8,94.16448669999954,12,23,36,23,0,12,2,23,0.012792299996362999,0.01110240003617946,92.67609280000033,0.5706887999695027,0.8863044999889098,0.005449600008432753,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,9,104.99534249999851,12,29,52,29,0,12,2,29,0.012562400006572716,0.011378999988664873,103.2832193000213,0.6675326999829849,1.009878300013952,0.008234399996581487,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,10,103.11999280001328,12,19,54,19,0,12,1,19,0.013978000002680346,0.009526999914669432,101.92571480001789,0.4633349000214366,0.7020360000460641,0.0036496999964583665,0.0
