run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,0,6.410032599997066,10,22,26,22,0,10,4,22,0.009808800001337659,0.008377399979508482,5.994658500021615,0.1513771000027191,0.2392284000015934,0.004986500003724359,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,1,5.537739500003227,10,8,27,8,0,8,3,8,0.009915900001942646,0.0057997999974759296,5.3705783000114025,0.058797199999389704,0.09102359999815235,0.000876300000527408,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,2,6.3858518000051845,10,9,29,9,0,9,4,9,0.009680800001660828,0.005820200007292442,6.179698099993402,0.07292460000462597,0.11593609999545151,0.0010225999940303154,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,3,6.384074599998712,10,14,28,14,0,10,5,14,0.010115500001120381,0.006951699971978087,6.0600749000077485,0.11687160001747543,0.18650140000681859,0.0023099999962141737,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,4,6.673200999997789,10,7,30,7,0,7,4,7,0.010311199999705423,0.005216200006543659,6.517450899998948,0.0539134999999078,0.08491219999268651,0.0007235000011860393,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,5,6.958550800001831,10,7,28,7,0,7,3,7,0.014227499996195547,0.00537639999674866,6.803008700007922,0.05223019999539247,0.08204090000072028,0.0008014999984879978,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,6,6.136755200001062,10,11,30,11,0,10,4,11,0.014545199999702163,0.005595599999651313,5.92789709999488,0.07283110000571469,0.11448440000094706,0.0007811000032234006,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,7,6.370499900003779,10,12,30,12,0,10,3,12,0.00980629999685334,0.006269999990763608,6.1061379999810015,0.096313200017903,0.1491853000043193,0.0015855000019655563,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,8,5.245108600000094,10,7,29,7,0,7,3,7,0.010205899998254608,0.005395799998950679,5.087513099999342,0.05433259998972062,0.0861814000090817,0.0007276999967871234,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,9,8.59713709999778,10,11,29,11,0,10,4,11,0.010064699999929871,0.005717599982745014,8.357953200000338,0.08406110000942135,0.13689670000894694,0.0013891999988118187,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,10,6.393265800004883,10,12,28,12,0,10,4,12,0.011004599997249898,0.006341100001009181,6.138184100003855,0.091324099987105,0.14325290000851965,0.0019313000011607073,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,11,7.2660944999952335,10,13,28,13,0,10,4,13,0.010409399998025037,0.006258200002775993,6.998409099993296,0.09590259999822592,0.1519553000034648,0.0019765000033658,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,12,6.894426200000453,10,13,30,13,0,10,4,13,0.008951299998443574,0.0061659000275540166,6.64030969999294,0.09169849999307189,0.14428659998520743,0.0018429999981890433,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,13,7.228848699996888,10,10,30,10,0,10,4,10,0.0088675000006333,0.005616600006760564,7.018982999994478,0.07471250001253793,0.11865569998917636,0.0011677000002237037,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,112,14,6.491452299997036,10,7,30,7,0,7,4,7,0.009754999999131542,0.005299300028127618,6.337793499995314,0.05317719998129178,0.08393989999603946,0.000738499998988118,0.0
