run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,0,51.97924090000015,10,16,20,16,0,10,1,16,0.008614299993496388,0.007387700032268185,51.577832499999204,0.14755329998297384,0.234134999991511,0.0024917999980971217,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,1,51.505786700006865,10,11,20,11,0,10,4,11,0.013997499998367857,0.006085499997425359,51.22539709999546,0.09994170000572922,0.15790969999943627,0.0011835999976028688,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,2,70.69937950000167,10,11,27,11,0,10,3,11,0.009374200002639554,0.006231299994396977,70.4185467000134,0.10141300000395859,0.16135449998546392,0.0014301999981398694,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,3,68.91489210000145,10,12,25,12,0,10,4,12,0.011734899999282788,0.0058800000115297735,68.62938329998724,0.10248589998809621,0.16230200001155026,0.0019031999981962144,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,4,66.85920880000049,10,13,24,13,0,10,3,13,0.009394699998665601,0.006743499972799327,66.5320337000012,0.11863180001819273,0.18928990000858903,0.0018682000008993782,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,5,71.88049719999981,10,19,26,19,0,10,3,19,0.01062380000075791,0.0077138000197010115,71.41658579999785,0.16856059998099227,0.2710215000042808,0.004129499997361563,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,6,59.38762459999998,10,9,20,9,0,9,3,9,0.008803999997326173,0.0057148999912897125,59.158996200007095,0.08174199999484699,0.1305551000041305,0.0009939000010490417,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,7,59.77914779999992,10,13,22,13,0,10,4,13,0.01107419999607373,0.007303200007299893,59.42953399999533,0.1263933000009274,0.20143749999988358,0.002118500000506174,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,8,81.86408889999439,10,14,26,14,0,10,4,14,0.009639600000809878,0.007455599981767591,81.53162080001493,0.12069619999965653,0.19119379999756347,0.0021676999967894517,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,9,72.4988818999991,10,13,30,13,0,10,2,13,0.009895199997117743,0.007296900017536245,72.22128420000081,0.10198019998642849,0.15542949999507982,0.0017435999980079941,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,10,72.39795330000197,10,11,23,11,0,10,2,11,0.014552400003594812,0.006185599995660596,72.15134770000441,0.08695119997719303,0.13644680001743836,0.0012916000050609,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,11,74.51861610000196,10,8,26,8,0,8,2,8,0.01530359999742359,0.005815299991809297,74.31957929999771,0.06921880000300007,0.10700610000640154,0.0007904000012786128,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,12,72.63714250000339,10,12,25,12,0,10,3,12,0.009675099994638003,0.007034900023427326,72.36862649998511,0.09657349999179132,0.1525725000028615,0.0015196000022115186,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,13,82.90040029999363,10,5,30,5,0,5,2,5,0.010264999997161794,0.005020699987653643,82.7661239999943,0.045532800009823404,0.07251590000669239,0.00029940000240458176,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,102,14,75.51762479999888,10,8,26,8,0,8,2,8,0.00956449999648612,0.005949699989287183,75.34196659998997,0.06371430001308909,0.09482450001087273,0.0007602999976370484,0.0
