run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,71.82952549999754,12,37,43,37,0,12,1,37,0.00861619999341201,0.012116100027924404,70.19720100003178,0.624537799943937,0.9701467999839224,0.014999100007116795,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,71.22504710000067,12,23,35,23,0,12,1,23,0.00783469999441877,0.008500299940351397,70.20886040000187,0.38653260000864975,0.6086704000481404,0.0033390000025974587,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,2,51.33252880000509,12,21,45,21,0,12,1,21,0.019541300003766082,0.009053599962498993,50.245699299965054,0.42017420004413,0.6305609000264667,0.005226900000707246,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,3,46.678991099994164,12,15,45,15,0,12,1,15,0.007914600006188266,0.008129199981340207,45.92849780000688,0.2871094999863999,0.44508310001401696,0.001423100009560585,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,4,44.88848759999382,12,16,46,16,0,12,3,16,0.008513199994922616,0.008993799972813576,44.00246489998244,0.33409720004419796,0.5315468000044348,0.0018717999919317663,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,5,70.95020619999559,12,18,42,18,0,12,3,18,0.014389599993592128,0.00894569995580241,69.94239720002224,0.3782348000095226,0.6030331000074511,0.002092299997457303,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,6,92.07051179998962,12,18,40,18,0,12,4,18,0.011913800000911579,0.009222900029271841,91.06093759999203,0.3792096999823116,0.6052454999880865,0.0024671999999554828,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,7,86.50633980000566,12,20,46,20,0,12,3,20,0.012319400004344061,0.009277700053644367,85.36291830000118,0.43005699997593183,0.6855693999677896,0.004458399998839013,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,8,79.24200969999947,12,16,44,16,0,12,3,16,0.011377799994079396,0.00904599997738842,78.21137480002653,0.3876282999844989,0.6182035000092583,0.0029651000077137724,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,9,71.23033910000231,12,17,41,17,0,12,1,17,0.012125499997637235,0.009753300008014776,70.1858712999965,0.3945495000225492,0.6230701999738812,0.0033756999910110608,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,10,90.8862810999999,12,18,46,18,0,12,3,18,0.013838400001986884,0.009675099994638003,89.70733289999771,0.4425661000132095,0.7074088999943342,0.003798699995968491,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,11,94.40258460000041,12,28,40,28,0,12,3,28,0.01323949999641627,0.011485300026834011,92.81505889995606,0.6030467000091448,0.948862300007022,0.008407799992710352,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,12,80.04887629998848,12,20,44,20,0,12,3,20,0.013124999997671694,0.01015650006593205,78.83716469998762,0.45744999997259583,0.7241282999748364,0.0048427000001538545,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,13,101.07714989999658,12,18,34,18,0,12,3,18,0.012660699998377822,0.009406299970578402,99.94601429998875,0.4214475000044331,0.6821431000280427,0.003706700008478947,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,14,71.36324299999978,12,14,42,14,0,12,3,14,0.008871799989719875,0.008330999975441955,70.66491169997607,0.2543333000066923,0.4244079000345664,0.0014528000028803945,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,15,99.30339539999841,12,22,42,22,0,12,3,22,0.02168330000131391,0.016621399990981445,97.9458543999499,0.5045157000131439,0.806743000051938,0.005928500002482906,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,16,104.86188260000199,12,18,40,18,0,12,3,18,0.03832790000888053,0.011183299997355789,103.63494410003477,0.4550077999883797,0.7133567999844672,0.005528399997274391,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,127,17,72.16339290000906,12,16,44,16,0,12,3,16,0.020143999994616024,0.01388859996222891,71.23295980002149,0.3493581000220729,0.5420106999954442,0.003039799994439818,0.0
