run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,94.49469409999983,12,31,44,31,0,12,3,31,0.014630099999521917,0.013525900001695845,92.29518069999904,0.8309965999997075,1.3265677999997934,0.010979300000144576,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,1,66.69821299999967,12,20,43,20,0,12,1,20,0.02172489999975369,0.010142699996322335,65.36698830000296,0.49507880000055593,0.7969467000002624,0.0049453000001449254,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,2,54.085448499999984,12,14,48,14,0,12,2,14,0.013784300000224903,0.009495999999671767,53.07531850000032,0.38373979999869334,0.5990039000007528,0.0026748000000225147,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,3,78.59331920000022,12,20,44,20,0,12,3,20,0.015293800000108604,0.011078800001087075,77.21881959999973,0.51124130000062,0.8299783999991632,0.005080599999928381,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,4,87.03440060000048,12,16,46,16,0,12,3,16,0.013223200000538782,0.009336999998595275,85.92789160000211,0.41926469999998517,0.6596747999992658,0.0034033000001727487,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,5,62.59403469999961,12,16,46,16,0,12,3,16,0.009401199999956589,0.009620399998311768,61.57826400000158,0.3928269999978511,0.6011536000023625,0.0017961999992621713,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,6,77.82771299999968,12,20,44,20,0,12,3,20,0.02141860000028828,0.010053999997580831,76.48099660000207,0.5065611000009085,0.8006323999998131,0.005557799999223789,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,7,69.85860529999991,12,16,46,16,0,12,3,16,0.013288899999679415,0.008908299995709967,68.77326450000146,0.4094916000012745,0.6487950000018827,0.003314499999760301,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,8,60.76004399999965,12,14,46,14,0,12,3,14,0.018116700000064156,0.008656199998767988,59.840191800000866,0.3435503000000608,0.5453259000005346,0.002613999999994121,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,9,84.41332359999979,12,28,46,28,0,12,3,28,0.007829999999557913,0.011957500004427857,82.73382890000175,0.6481247999981861,1.0057107999955406,0.0043967999999949825,0.0
