run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,0,41.701905399999305,10,13,18,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,1,39.214531600002374,10,18,25,18,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,2,43.589281099999425,10,6,17,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,3,35.81584660000226,10,9,14,9,0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,4,65.66287209999791,10,5,22,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,5,51.729102299999795,10,9,21,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,6,61.28219899999931,10,14,22,14,0,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,7,64.44066140000177,10,6,16,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,8,52.41449780000403,10,8,21,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,9,56.55636360000062,10,9,25,7,2,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,10,58.82309719999648,10,6,18,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,11,57.25314439999602,10,3,22,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,12,67.36760449999565,10,2,21,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,13,61.393605399998705,10,5,17,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_119,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,119,14,61.853204500001084,10,9,21,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
