run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,0.5083014048531289,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,1,SS_PF_LS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,5,23","7,11,17",True,,True,,12,"H[1,3,5,7,11,13,15,19,23]|V[3,5,7,11,17]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,inf,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,1,SS_PF_LS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,5,23","7,11,17",True,,True,,12,"H[1,3,5,7,11,13,15,19,23]|V[3,5,7,11,17]",dedb4967895b2fe3059d4245746810528f1d75e3
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,2,0,2,150,3,2,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,evaluated,3,inf,False,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,2,PF,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,13,23","2,5,13",True,,True,,13,"H[2,3,7,11,13,15,19,23]|V[2,3,5,7,13]",146759e3ef785e80ae78bd95708e7576b0df1241
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,evaluated,4,inf,False,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,2,PF,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,13,23","2,5,13",True,,True,,12,"H[2,3,7,11,13,15,19,23,25]|V[2,3,5,7,13]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:18,evaluated,5,inf,False,260,197,63,39.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,2,PF,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,13,23","2,5,13",True,,True,,12,"H[2,6,11,13,15,19,23]|V[2,3,5,7,13,18]",51e48cbb0b318e90e4cecb895faf9196760f014b
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,3,0,3,150,6,3,12,root > H:14 > BV:14 > BV:7 > BV:3 > BV:12 > BV:7 > BV:3 > BH:18 > BH:23 > BH:9 > BH:3 > BV:18,evaluated,14,inf,False,262,192,70,83.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,3,SS,sampled_pool,,,True,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,4,14","2,7,14",True,,True,,12,"H[3,4,9,14,18,23]|V[2,3,7,12,14,18]",6b87c8d283350b099caa7f9b6a3ce88c8c2edc46
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,4,0,4,150,7,4,9,root > H:15 > BV:15 > BV:7 > BV:3 > BV:11 > BV:4 > BV:16 > BV:12 > BV:8,evaluated,9,0.9007662835249043,False,262,212,50,76.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,10,3,10,4,SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"10,11,15","1,16,18",True,,True,,10,"H[10,11,15]|V[1,3,4,7,8,11,12,15,16,18]",6e2ff0e029ee17d5265e9df9772e850ea072b018
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,5,0,5,150,8,5,9,root > V:4 > BH:13 > BH:22 > BH:6 > BH:15 > BH:11 > BV:8 > BV:12 > BV:16,evaluated,20,inf,False,292,179,113,155.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,5,PF_RP,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,7,21","2,4,17",True,,True,,10,"H[4,6,7,11,13,15,21,22]|V[2,4,8,12,16,17]",8200ad6294d41bbd95d44324951d4913f0a50d19
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,5,0,5,150,9,5,9,root > V:4 > BH:13 > BH:22 > BH:6 > BH:15 > BH:11 > BV:8 > BV:12 > BV:18,evaluated,21,inf,False,292,174,118,155.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,5,PF_RP,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,7,21","2,4,17",True,,True,,9,"H[4,6,7,11,13,15,21,22]|V[2,4,8,12,17,18]",61938e99f65bceff3a2efc23ea906e606b7fe957
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,6,0,6,150,10,6,6,root > H:22 > BH:4 > BV:8 > BV:4 > BH:12 > BH:16,evaluated,22,inf,False,312,159,153,218.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,6,5,6,5,6,PF_LS_RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,19,22","1,12,13",True,,True,,7,"H[1,4,12,16,19,22]|V[1,4,8,12,13]",c0309787857dc858d63a625fddb13204b451e406
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,6,0,6,150,11,6,6,root > H:22 > BH:4 > BV:8 > BV:4 > BH:14 > BH:10,evaluated,22,0.0,False,312,159,153,218.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,6,5,6,5,6,PF_LS_RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,19,22","1,12,13",True,,True,,7,"H[1,4,10,14,19,22]|V[1,4,8,12,13]",2bbff4a258de3b3a56967e035eae9ace7b2d6af1
random_restart_bs_demo_layout_door_left_AW_2_seed_122,random_restart_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,6,0,6,150,12,6,6,root > H:22 > BH:4 > BV:8 > BV:3 > BH:14 > BH:10,evaluated,22,inf,False,312,159,153,218.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,6,5,6,5,6,PF_LS_RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,19,22","1,12,13",True,,True,,7,"H[1,4,10,14,19,22]|V[1,3,8,12,13]",9fe392f38722529c7e18dfe254aef7c377fed8b9
