run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,103.30148069999996,12,36,42,36,0,12,2,36,0.012780699995346367,0.013163100054953247,101.14130899999873,0.83246609994967,1.2866921999957412,0.012302200004342012,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,90.72737969999434,12,37,47,37,0,12,3,37,0.01407449999533128,0.01462389992957469,88.59085740002047,0.8292552000057185,1.2621578000398586,0.013409699997282587,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,78.18954089999897,12,40,54,40,0,12,4,40,0.013016800003242679,0.014304399970569648,75.85945279999578,0.8928616999764927,1.3904152000613976,0.016138000006321818,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,62.44899730000179,12,13,54,13,0,12,4,13,0.014080900000408292,0.008193200032110326,61.62562379997689,0.3180706999992253,0.47949959998368286,0.0021957999997539446,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,88.84494330000598,12,26,47,26,0,12,4,26,0.013601300001027994,0.011935000031371601,87.14210569995339,0.6588889000122435,1.0089771000057226,0.007133800012525171,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,81.20482489999267,12,21,50,21,0,12,3,21,0.016419499996118248,0.010653699981048703,79.98964070001966,0.45975340000586584,0.7220092999923509,0.004552500002318993,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,79.50173509999877,12,24,53,24,0,12,4,24,0.013018500001635402,0.010796000060508959,78.03099339998153,0.5753493999945931,0.8636240999767324,0.005937099995207973,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,77.37967209999624,12,19,58,19,0,12,1,19,0.013568700000178069,0.00944729997718241,76.31696630001534,0.41724490000342485,0.6173585000069579,0.003559999997378327,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,75.49412260000827,12,28,53,28,0,12,4,28,0.012543499993626028,0.011830299976281822,73.87716740001633,0.6451585000177147,0.9364830999984406,0.008469899999909103,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,84.07667440001387,12,29,53,29,0,12,3,29,0.013065899998764507,0.012950499993166886,82.26800860000367,0.702703199989628,1.0672467000113102,0.009989400001359172,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,10,86.34034290000272,12,26,54,26,0,12,4,26,0.013284999993629754,0.011649399981251918,84.83979800002999,0.5819774999836227,0.8840148000017507,0.007267299995874055,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,11,74.29898600000888,12,25,52,25,0,12,4,25,0.014330300007713959,0.011550499955774285,72.82794630000717,0.5769699000520632,0.8598137999797473,0.0062830999959260225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,12,67.68654900000547,12,19,50,19,0,12,5,19,0.017412000001058914,0.009490799988270737,66.61522239999613,0.41095150001638103,0.6274703000090085,0.004047099995659664,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,13,75.99856259999797,12,15,46,15,0,12,6,15,0.014289699989603832,0.008440300051006489,75.16095920000225,0.32196569997176994,0.48898349997762125,0.002481199990143068,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,14,86.54171309999947,12,23,39,23,0,12,7,23,0.015112599998246878,0.010629800002789125,85.20003729999007,0.5175889000092866,0.7901298000069801,0.005947599987848662,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,15,82.69541110000864,12,20,40,20,0,12,7,20,0.013644399994518608,0.010525699995923787,81.47844110000005,0.4764313000050606,0.710370899992995,0.0041849999979604036,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,16,60.983443500008434,12,15,52,15,0,12,7,15,0.012299399997573346,0.008785200014244765,60.03924719999486,0.36435630000778474,0.5549311999930069,0.0024206999951275066,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,17,85.88712549999764,12,19,44,19,0,12,7,19,0.012984999993932433,0.009717599954456091,84.8017026000307,0.4146617000369588,0.6426732999825617,0.003621500000008382,0.0
