run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,0,68.376302699995,12,38,40,38,0,12,1,38,0.020934999993187375,0.021390200025052764,65.8646105999942,0.9696251999557717,1.4828612000274006,0.013687700004084036,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,1,79.21529829999781,12,27,39,27,0,12,2,27,0.018502999999327585,0.01784429998951964,77.44466900001862,0.6944001999800093,1.0297399000119185,0.007246300010592677,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,2,65.58447099999466,12,27,46,27,0,12,2,27,0.021908799986704253,0.019183900018106215,64.09923140001774,0.5622357000102056,0.8704132999555441,0.007972999999765307,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,3,63.03340270000626,12,21,39,21,0,12,1,21,0.018844200007151812,0.014267999998992309,61.90639590001956,0.43662039999617264,0.6514940999768442,0.00406989999464713,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,4,70.68237389999558,12,24,43,24,0,12,1,24,0.01667470000393223,0.013809299969580024,69.33324710001762,0.5165797000518069,0.7938076999707846,0.004990600005839951,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,5,77.0802291,12,23,37,23,0,12,1,23,0.01962140000250656,0.015258100043865852,75.86370699998224,0.465196899996954,0.708424099982949,0.005462800007080659,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,6,63.84839690000808,12,22,46,22,0,12,4,22,0.017289099996560253,0.012484299950301647,62.603117000020575,0.46841780001705047,0.7399173000012524,0.005350999999791384,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,7,58.62540119999903,12,15,41,15,0,12,2,15,0.021550999997998588,0.009534600030747242,57.830803400007426,0.29823959997156635,0.45955609998782165,0.0027805999998236075,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,8,66.55982039999799,12,21,39,21,0,12,3,21,0.018251699992106296,0.010714100033510476,65.44314769998891,0.4263212000223575,0.6550505999621237,0.0043554000003496185,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,9,66.127124000006,12,19,41,19,0,12,3,19,0.018815200004610233,0.011610899950028397,65.09037230002286,0.39535310000064783,0.6058795000280952,0.003442800007178448,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,10,81.1787142999965,12,18,33,18,0,12,2,18,0.025917600010870956,0.012170500078354962,80.20431909999752,0.36994949996005744,0.5611588999745436,0.0036207000084687024,0.0
