run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,87.53379370000039,12,22,41,22,0,12,1,22,0.02104259999759961,0.016441599989775568,86.1584343000286,0.5107188999536447,0.818679100018926,0.006034799996996298,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,62.955357800005004,12,18,46,18,0,12,2,18,0.018627199999173172,0.01412409998010844,61.876688800010015,0.4062971999956062,0.6333740000263788,0.004655099997762591,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,2,68.72882450000907,12,21,47,21,0,12,2,21,0.022780899991630577,0.014810800072154962,67.24553419997392,0.5483397999923909,0.8892454999731854,0.005874900001799688,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,3,81.85103259999596,12,19,45,19,0,12,2,19,0.02182699998957105,0.012500500030000694,80.65558969997801,0.452323300021817,0.7019909999653464,0.004878299994743429,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,4,62.833335400006035,12,18,48,18,0,12,2,18,0.02038699999684468,0.012421899955370463,61.70897100000002,0.4177853000292089,0.6678067000175361,0.004061100000399165,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,5,74.55486050000763,12,20,48,20,0,12,2,20,0.02402050000091549,0.014965399954235181,73.36090630000399,0.4354422000324121,0.710992600012105,0.005749700008891523,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,6,81.79787339999166,12,22,48,22,0,12,3,22,0.020334100001491606,0.013678599949344061,80.4112807999918,0.5222574000508757,0.8216644000058295,0.005693700004485436,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,7,68.54602930000692,12,20,48,20,0,12,4,20,0.021057400008430704,0.013971799999126233,67.33955649999552,0.45028910001565237,0.7120294999767793,0.006222299998626113,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,8,64.76566349998757,12,22,48,22,0,12,4,22,0.022131900012027472,0.013677300026756711,63.40876200000639,0.5084808999818051,0.8040546999836806,0.006128300010459498,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,9,122.18101199998637,12,20,48,20,0,12,6,20,0.022839099998236634,0.015083700011018664,120.99951339999097,0.4483211999759078,0.68802760001563,0.004724300000816584,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,10,103.66034270000819,12,20,48,20,0,12,7,20,0.020769200011272915,0.013847500013071112,102.33111629998893,0.4940424000233179,0.7937549999769544,0.005113399995025247,0.0
