run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,10,19,18,1,1,221,268,21,19,208.94444444444446,256.55555555555554,47.611111111111114,50.666666666666664,37.01595079999788
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,1,10,22,12,0,0,216,266,36,36,203.5,254.5,51.0,57.333333333333336,46.11120139999548
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,2,10,21,8,0,0,200,284,64,38,184.625,278.25,93.625,77.0,51.96126209999966
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,3,10,28,9,0,0,211,262,43,39,202.55555555555554,257.77777777777777,55.22222222222222,75.0,66.05770259999917
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,4,10,22,11,0,0,198,280,68,44,187.1818181818182,267.27272727272725,80.0909090909091,80.63636363636364,54.2007848000012
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,5,10,19,9,0,0,214,276,36,36,197.44444444444446,265.1111111111111,67.66666666666667,63.22222222222222,47.66050379999615
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,6,10,15,4,0,0,212,266,46,52,203.0,255.5,52.5,55.75,44.20288780000192
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,7,10,20,5,0,0,192,312,70,103,166.4,295.2,128.8,175.4,40.78111320000244
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,8,10,17,6,1,1,224,284,24,22,197.66666666666666,270.6666666666667,73.0,66.33333333333333,32.947028700000374
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,9,10,22,8,0,0,218,270,44,43,202.25,265.0,62.75,56.5,44.052116099999694
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,10,10,22,6,0,0,182,294,88,64,174.0,282.6666666666667,108.66666666666667,79.0,48.78612539999813
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,11,10,19,1,0,0,217,254,37,63,217.0,254.0,37.0,63.0,46.16353870000057
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,12,10,24,11,0,0,196,294,68,52,184.8181818181818,271.27272727272725,86.45454545454545,78.36363636363636,49.529353200001424
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,13,10,19,6,0,0,218,262,26,48,212.0,253.0,41.0,68.0,35.24849909999648
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,14,10,22,2,0,0,206,264,58,57,203.5,264.0,60.5,57.0,50.80417760000091
