run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,242,221,21,19.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,1,LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,12,25","4,11,17",True,,True,,13,"H[5,7,11,12,13,15,19,23,25]|V[3,4,7,11,16,17]",627f5f011286a51e53ea2a3f058907c3bf137492
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:15,evaluated,1,inf,False,242,221,21,31.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,1,LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,12,25","4,11,17",True,,True,,13,"H[5,7,11,12,13,15,19,23,25]|V[3,4,7,11,15,17]",74a43f34c28513c177b45dfa11b4ad5018267e66
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,1,0,1,150,3,1,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,evaluated,1,inf,False,244,218,26,24.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,1,LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,12,25","4,11,17",True,,True,,13,"H[5,6,11,12,13,15,19,23,25]|V[3,4,7,11,16,17]",9d2bef254fe4200a905b834b4fd660ac7b32ca84
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,10,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,evaluated,5,0.2857318120476015,False,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,4,9,4,2,PF_SS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,14,16","6,8,16",True,,True,,11,"H[3,7,11,13,14,15,16,19,23]|V[4,6,8,16]",5382aab920c5539fcb39e25aec6e49624d707d86
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,10,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,evaluated,5,0.3428413691571586,False,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,2,PF_SS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,14,16","6,8,16",True,,True,,11,"H[3,7,11,13,14,15,16,19,23]|V[3,4,6,8,16]",55857005a9af903814d61724086d6cd14ef01745
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,3,0,3,150,6,3,8,root > H:23 > BH:3 > BV:8 > BV:4 > BH:15 > BH:11 > BH:19 > BH:7,evaluated,7,1.0084415584415585,False,264,206,58,56.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,5,7,5,3,PF_SS_RP,sampled_pool,,,True,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"11,21,23","1,17,18",True,,True,,9,"H[3,7,11,15,19,21,23]|V[1,4,8,17,18]",b4f3b6b1f3b7c162f1aa47b8e32924f8269a1747
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,4,0,4,150,7,4,8,root > V:18 > BH:13 > BV:7 > BV:13 > BV:14 > BV:3 > BV:7 > BV:3,evaluated,12,3.0,False,262,190,72,72.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,4,LS_PF,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,10,19","3,5,18",True,,True,,8,"H[2,10,13,19]|V[3,5,7,13,14,18]",53a1a3ab60ce1d5c7204f631e9b4fa1bffd1cf10
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,4,0,4,150,8,4,8,root > V:18 > BH:13 > BV:13 > BV:13 > BV:7 > BV:3 > BV:7 > BV:3,evaluated,7,0.5909090909090909,False,262,190,72,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,5,4,5,4,LS_PF,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,10,19","3,5,18",True,,True,,8,"H[2,10,13,19]|V[3,5,7,13,18]",256654e161fb28160fc32f7d1c5a7de24236b09f
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,4,0,4,150,9,4,8,root > V:18 > BH:13 > BV:12 > BV:13 > BV:7 > BV:3 > BV:7 > BV:3,evaluated,7,inf,False,262,190,72,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,4,LS_PF,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,10,19","3,5,18",True,,True,,8,"H[2,10,13,19]|V[3,5,7,12,13,18]",6ae20d0144cb753ab7ed1f9266f801a5adbe467e
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,5,0,5,150,10,5,9,root > H:14 > BV:3 > BV:15 > BV:7 > BV:11 > BV:4 > BV:16 > BV:12 > BV:8,evaluated,6,0.9032746823069404,False,262,212,50,74.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,10,3,10,5,PF_LS_RP,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,19,21","1,3,5",True,,True,,10,"H[14,19,21]|V[1,3,4,5,7,8,11,12,15,16]",c6b0b65d25eac4da7f3c4bdd866b60aca21467ab
random_restart_bs_demo_layout_door_left_AW_2_seed_109,random_restart_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,6,0,6,150,11,6,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,evaluated,3,inf,False,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,6,SS_LS_PF,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,11,20","4,13,14",True,,True,,13,"H[3,5,7,11,13,15,19,20,23]|V[3,4,7,13,14]",146759e3ef785e80ae78bd95708e7576b0df1241
