run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,12,40,30,2,12,262,752,368,359,233.2,687.4666666666667,454.26666666666665,643.2,97.69113379999908
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,1,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,37.79856429999927
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,2,12,48,12,3,12,262,684,386,472,256.0,665.3333333333334,409.3333333333333,528.0,49.50740130000486
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,3,12,48,18,2,12,262,684,372,472,255.77777777777777,657.7777777777778,402.0,549.3333333333334,76.02994760000001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,4,12,48,16,2,12,262,684,372,472,255.0,655.0,400.0,546.0,97.26592949999758
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,5,12,48,16,2,12,262,684,372,472,255.0,655.0,400.0,546.0,94.48756129999674
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,6,12,46,22,9,12,262,684,372,484,244.9090909090909,653.8181818181819,408.90909090909093,589.8181818181819,83.28331980000075
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,7,12,48,24,4,12,262,684,386,467,246.5,657.3333333333334,410.8333333333333,541.5,85.22928329999559
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,8,12,48,16,2,12,262,684,372,472,255.0,655.0,400.0,546.0,88.19684049999341
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,9,12,48,24,3,12,262,684,347,467,254.0,644.6666666666666,390.6666666666667,542.0,74.98699889999989
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,10,12,45,19,1,12,270,684,290,341,254.6315789473684,656.0,401.36842105263156,523.2105263157895,72.80353789999936
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,11,12,46,26,3,12,262,684,331,462,250.84615384615384,646.7692307692307,395.9230769230769,530.4615384615385,87.65455250000377
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,12,12,40,16,1,12,270,684,290,341,250.0,651.0,401.0,515.5625,82.47975259999657
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,13,12,38,21,1,12,270,684,290,341,253.52380952380952,652.952380952381,399.42857142857144,501.3809523809524,90.77387840000301
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,14,12,40,21,1,12,270,684,290,341,253.52380952380952,652.952380952381,399.42857142857144,501.3809523809524,81.99840330000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,15,12,35,15,1,12,270,684,290,341,256.8,650.6666666666666,393.8666666666667,487.26666666666665,92.60093739999866
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,16,12,39,19,1,12,270,684,290,341,249.89473684210526,653.4736842105264,403.57894736842104,515.421052631579,103.84894490000443
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,17,12,41,17,1,12,270,684,290,341,258.11764705882354,652.2352941176471,394.11764705882354,514.8823529411765,70.75125829999888
