run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,0,65.56096770000295,10,21,23,21,0,10,1,21,0.018592899999930523,0.010777999952551909,65.03661970001122,0.18664189999981318,0.3001780000340659,0.006350899988319725,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,1,75.2072896000027,10,16,24,16,0,10,4,16,0.01527689999784343,0.012327200020081364,74.79657089999819,0.15026249999937136,0.22724269998434465,0.0034307000023545697,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,2,88.26993829999992,10,17,30,17,0,10,4,17,0.015800699999090284,0.00971109994861763,87.84034640001482,0.15676210005767643,0.24071819997334387,0.005120400004670955,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,3,101.92987629999698,10,11,36,11,0,10,3,11,0.03264230000786483,0.00907409995852504,101.6311837000394,0.097549500016612,0.15179479999642354,0.0033504000020911917,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,4,107.37618829999701,10,9,38,9,0,9,3,9,0.019475299995974638,0.0071985000249696895,107.13247359998059,0.08576209997409023,0.12827030001790263,0.0009563000057823956,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,5,102.86586510000052,10,19,36,19,0,10,2,19,0.022997300009592436,0.011845900007756427,102.35980829998152,0.17856050000409596,0.2801416000147583,0.009073699999134988,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,6,103.24725619998935,10,16,40,16,0,10,2,16,0.018662500006030314,0.012230799984536134,102.8135151000024,0.15797419998853002,0.24029200001677964,0.0031387999915750697,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,7,102.70879279999644,10,17,40,17,0,10,3,17,0.019468899990897626,0.008326500028488226,102.2727629999863,0.1580046999733895,0.2455855000152951,0.002525699994293973,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,8,99.81699310000113,10,17,40,17,0,10,3,17,0.02015850000316277,0.010007899982156232,99.36294870001439,0.16536319999431726,0.25169740001729224,0.00524779999977909,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,9,100.68186140000762,10,14,33,14,0,10,3,14,0.016112700002850033,0.007733399936114438,100.33519370002614,0.13165870003285818,0.18656430000555702,0.0029291999962879345,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,10,77.76301500000409,10,16,26,16,0,10,3,16,0.016056499996921048,0.01086469998699613,77.36595769999258,0.14390739999362268,0.2215027000347618,0.00266389999887906,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,11,99.68773930000316,10,11,36,11,0,10,4,11,0.016697200000635348,0.00896380000631325,99.40766670000448,0.09736149998207111,0.15378600000985898,0.0017947000014828518,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,12,101.05754429999797,10,15,38,15,0,10,3,15,0.0156392000062624,0.010688999987905845,100.6955218000221,0.13026800002262462,0.2008108999725664,0.0029990000039106235,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,13,94.42897049999738,10,19,32,19,0,10,3,19,0.020603099997970276,0.011229700059629977,93.95432270001038,0.1700959999434417,0.2645477999758441,0.004838199994992465,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,103,14,95.08435389999067,10,14,30,14,0,10,3,14,0.017238900007214397,0.009424400035641156,94.7454361999844,0.1220230999897467,0.18618649999552872,0.002727299986872822,0.0
