run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,86.07613390000188,12,20,39,20,0,12,1,20,0.012875799999164883,0.009289900022849906,84.81705439999496,0.4825372999839601,0.7485348999980488,0.00422699999762699,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,63.004286900002626,12,18,46,18,0,12,2,18,0.006712499998684507,0.008924399997340515,61.90886359999422,0.421559000016714,0.6552719999963301,0.0020193000018480234,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,2,68.43691720000061,12,21,47,21,0,12,2,21,0.01230780000332743,0.009045800026797224,67.07238709999365,0.5147201999861863,0.8219634999913978,0.004740500000480097,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,3,82.9122922999959,12,20,46,20,0,12,2,20,0.021116199997777585,0.009122500014200341,81.60990590000438,0.48582940000051167,0.77956499998254,0.004649900001822971,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,4,62.423538399998506,12,18,48,18,0,12,2,18,0.012547900005301926,0.008994399999210145,61.29001840000274,0.4285113000005367,0.6779733000003034,0.0039198000013129786,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,5,75.84297840000363,12,20,48,20,0,12,2,20,0.017673100002866704,0.008791599961114116,74.5427971000172,0.4913403000100516,0.7758032000128878,0.004513499996392056,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,6,81.83528680000018,12,22,48,22,0,12,3,22,0.012412999996740837,0.0102313000097638,80.41771800000424,0.5317504999766243,0.8560421000074712,0.005242699997324962,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,7,71.17560509999748,12,20,48,20,0,12,4,20,0.012651900004129857,0.010478500029421411,69.91412779999519,0.4691011000031722,0.7623401999735506,0.005077999994682614,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,8,65.698957099994,12,22,48,22,0,12,4,22,0.012834900000598282,0.009945199963112827,64.36208530000295,0.5104740000024321,0.796325200026331,0.005452000004879665,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,9,114.50803430000087,12,20,48,20,0,12,6,20,0.013551999996707309,0.008741499987081625,113.27671649999684,0.4622649000011734,0.7400713000170072,0.0048746999964350834,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,10,102.37573030000203,12,20,48,20,0,12,7,20,0.01302360000408953,0.00907029997324571,101.03117900001962,0.5097475000002305,0.8062532000039937,0.004639899998437613,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,11,101.15981040000042,12,20,48,20,0,12,6,20,0.011506799994094763,0.008934300029068254,99.9183278000055,0.4673419999962789,0.7462708999664756,0.004962099999829661,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,12,119.82334909999918,12,20,48,20,0,12,6,20,0.015316900004108902,0.009295500007283408,118.58719289999135,0.46595929998875363,0.7383817000081763,0.005229499998677056,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,13,99.05007340000157,12,16,48,16,0,12,7,16,0.0143233999988297,0.0082999000151176,98.02942499998608,0.3860024000023259,0.6072046999979648,0.003225899999961257,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,14,99.3733562999987,12,20,48,20,0,12,6,20,0.014384599999175407,0.008934299992688466,98.03327159999753,0.5063251000246964,0.8036186999888741,0.0048863999982131645,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,15,73.65939269999944,12,20,48,20,0,12,8,20,0.015367899999546353,0.009822399966651574,72.54679599998781,0.42070740001508966,0.6597567000280833,0.004801600000064354,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,16,64.66694799999823,12,14,48,14,0,12,3,14,0.012065499999152962,0.007750600001600105,63.79845020000357,0.32657820000167703,0.5183718999905977,0.0023623999950359575,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,107,17,55.66275479999604,12,14,48,14,0,12,3,14,0.01181650000216905,0.008442099948297255,54.78576650001196,0.32709690002229763,0.5256364000160829,0.0025250000035157427,0.0
