run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,0,7.537924400006887,10,17,26,17,0,10,2,17,0.026154700011829846,0.009147900011157617,7.180078599980334,0.1220912000280805,0.19157919997815043,0.005282700003590435,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,1,12.176510000004782,10,14,26,14,0,10,2,14,0.013990199993713759,0.007636699956492521,11.920502700013458,0.09506859998509753,0.1359840000368422,0.0019634000054793432,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,2,7.277137800003402,10,15,24,15,0,10,3,15,0.016257800001767464,0.008131200025673024,6.976682900014566,0.10961460000544321,0.16174419995513745,0.0027649999974528328,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,3,9.34990430000471,10,16,28,16,0,10,1,16,0.015260200001648627,0.009117600042372942,9.031192599984934,0.11354360001860186,0.1762355999671854,0.003224999993108213,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,4,8.65254750000895,10,15,26,15,0,10,3,15,0.019310799994855188,0.010641799963195808,8.297614399998565,0.12561000000278,0.19338480003352743,0.004308699993998744,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,5,6.527091300013126,10,10,29,10,0,10,3,10,0.015848499999265186,0.007531900017056614,6.296219499985455,0.07840169999690261,0.1262624999944819,0.0018746999994618818,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,6,8.293194700003369,10,11,27,11,0,10,1,11,0.015336799988290295,0.009822699998039752,8.05690800002776,0.08198519998404663,0.12621579998813104,0.0018969999946421012,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,7,5.841877099999692,10,10,28,10,0,10,3,10,0.015362199992523529,0.00889350003853906,5.618322799986345,0.07320589997107163,0.12309660000028089,0.001077399996574968,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,8,6.747059399989666,10,9,28,9,0,9,2,9,0.021441500008222647,0.009605700033716857,6.5428763999807416,0.06777269998565316,0.10341549999429844,0.0009768000018084422,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,9,7.6597521000076085,10,9,26,9,0,9,2,9,0.0148027999966871,0.009192999976221472,7.445762299990747,0.07124000003386755,0.116725600004429,0.0011549000046215951,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,10,7.713713200006168,10,10,25,10,0,10,3,10,0.01660220000485424,0.006460400050855242,7.488780300001963,0.0791948999685701,0.11992909997934476,0.001179200000478886,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,11,7.303079699995578,10,13,29,13,0,10,3,13,0.02229530000477098,0.009029499953612685,7.024844600018696,0.09650810003222432,0.14576660000602715,0.003484999993816018,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,12,7.227410999999847,10,11,30,11,0,10,3,11,0.02052679999906104,0.008069599978625774,6.9691956999886315,0.08921080004074611,0.13672849998692982,0.0014205000043148175,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,13,6.975284700005432,10,11,30,11,0,10,3,11,0.017264299996895716,0.00838140002451837,6.737051300005987,0.08326470000611152,0.12641659996006638,0.0012949999945703894,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,125,14,6.244094800000312,10,10,30,10,0,10,4,10,0.026823899999726564,0.008668399939779192,6.013207100040745,0.07555850001517683,0.11426390000269748,0.0015601999912178144,0.0
