run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,112.05718709999928,12,30,40,30,0,12,2,30,0.010137999999642489,0.013544799997362134,110.10702019999917,0.7356716999993296,1.1831440000041766,0.005895600000258128,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,1,47.24530330000016,12,11,43,11,0,11,4,11,0.015653499999643827,0.007531699999162811,46.56388280000101,0.2573337999992873,0.39786690000073577,0.0016397999997934676,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,2,46.15959699999985,12,12,48,12,0,12,5,12,0.009047999999893364,0.0075948999983666,45.59506870000041,0.21784960000059073,0.3275835000004008,0.0015659999999115826,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,3,82.00701410000056,12,20,48,20,0,12,6,20,0.014116700000158744,0.008813699994789204,81.10563210000328,0.33662230000118143,0.5338412000000972,0.005812999999761814,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,4,41.88769520000005,12,16,48,16,0,12,5,16,0.0157692999991923,0.007573400004730502,41.186357299997326,0.2578695999991396,0.41719279999870196,0.0018500000005587935,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,5,65.73837299999923,12,16,48,16,0,12,7,16,0.021420000000034634,0.00904140000420739,64.87214939999922,0.3173204999984591,0.5126388999988194,0.0038395999999920605,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,6,77.73216319999938,12,21,45,21,0,12,6,21,0.010896699999648263,0.010197700000389887,76.59297710000101,0.4388236999966466,0.6717464000012114,0.006128200000603101,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,7,74.53018490000068,12,22,46,22,0,12,2,22,0.010989500000505359,0.010387600001195096,73.3807401000031,0.44382969999969646,0.6791417999957048,0.003588700001273537,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,8,73.92214779999995,12,24,48,24,0,12,6,24,0.020796800001335214,0.011436099997808924,72.67387000000053,0.47921250000217697,0.7262862999996287,0.007623600000442821,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,9,54.604921100000865,12,17,45,17,0,12,3,17,0.009325699998953496,0.008856899994498235,53.79923240000062,0.3108738000046287,0.47337340000012773,0.0021195999997871695,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,10,68.48505029999978,12,14,46,14,0,12,3,14,0.01359289999891189,0.00876579999749083,67.65224940000007,0.31375409999964177,0.49291250000351283,0.0024234000011347234,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,11,88.05341950000002,12,16,44,16,0,12,3,16,0.015887999999904423,0.010099999992235098,87.01745040000424,0.39808640000592277,0.6067175999978645,0.003510900000037509,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,12,63.884102600000915,12,12,44,12,0,12,3,12,0.01562030000059167,0.009240400007911376,63.032120599995324,0.31719759999941743,0.5058825999985856,0.0026068000006489456,0.0
