run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,74.02049940000143,12,27,45,27,0,12,2,27,0.012974500001291744,0.010670399999071378,72.32841219999682,0.6351927999930922,1.0234617000096478,0.007621999997354578,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,1,38.658686800001306,12,9,45,9,0,9,1,9,0.009171999998216052,0.006149799992272165,38.14324249998754,0.19136540000909008,0.3075134000100661,0.0006381000057444908,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,2,40.40490599999612,12,12,48,12,0,12,1,12,0.016658400003507268,0.007217500009573996,39.6474662999899,0.2817519000018365,0.4499632000006386,0.0010502000004635192,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,3,53.97370090000186,12,18,48,18,0,12,2,18,0.007900299999164417,0.008216199996240903,53.07775450000918,0.3499305000004824,0.5265461999952095,0.002227899996796623,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,4,55.98484979999921,12,22,48,22,0,12,2,22,0.01340100000379607,0.009610700013581663,54.60286829999677,0.5280014000018127,0.8231959999902756,0.005722200003219768,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,5,64.13166179999826,12,14,48,14,0,12,3,14,0.013940999997430481,0.0083429999940563,63.29919530000916,0.3060737999912817,0.5004094000032637,0.0023937000005389564,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,6,77.38563070000237,12,18,46,18,0,12,4,18,0.011607399996137246,0.00883990000875201,76.26975160000438,0.424378900002921,0.6656160999846179,0.0038176999951247126,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,7,62.26895140000124,12,21,47,21,0,12,3,21,0.013421700001345016,0.009850700022070669,61.00951419999183,0.4803008999879239,0.7492441999929724,0.00460179999936372,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,8,93.5706149999969,12,16,48,16,0,12,7,16,0.01992630000313511,0.00804800001787953,92.47415479999472,0.4124402999950689,0.6509398999914993,0.0032733000043663196,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,9,112.62839779999922,12,16,48,16,0,12,7,16,0.014139499995508231,0.008102700005110819,111.62846710000304,0.3736570000037318,0.5991597999891383,0.0032739999951445498,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,10,94.9507481000037,12,20,48,20,0,12,6,20,0.01931680000416236,0.009591400012141094,93.80652619998727,0.4299526999966474,0.6784829000098398,0.004751699998450931,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,11,102.9313719999991,12,20,48,20,0,12,6,20,0.012321200003498234,0.009251499999663793,101.6834045999858,0.47569770000700373,0.7436353000011877,0.005047500002547167,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,12,95.66503189999639,12,16,48,16,0,12,7,16,0.01338410000607837,0.009039099975780118,94.6653906000065,0.37881410001864424,0.5936260000016773,0.0031816999980947003,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,13,101.1809723999977,12,21,48,21,0,12,7,21,0.01425349999772152,0.009439000001293607,99.78880170000048,0.5248540999891702,0.8362775000132388,0.005246399996394757,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,14,96.46144890000141,12,20,48,20,0,12,7,20,0.0220467999970424,0.009116799970797729,95.1714692999958,0.4847990000198479,0.7665150000102585,0.004797900000994559,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,15,118.03655640000215,12,20,48,20,0,12,6,20,0.012733000003208872,0.009406499993929174,116.78234289998363,0.4791754000179935,0.7460316000069724,0.004919700004393235,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,16,103.67005470000004,12,16,48,16,0,12,6,16,0.011391200001526158,0.008548400001018308,102.6955722000057,0.36488430001190864,0.5851199999815435,0.0030343000034918077,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,129,17,86.22695419999945,12,8,48,8,0,8,6,8,0.012645199996768497,0.00661759999638889,85.75221549998969,0.17934340000647353,0.27426090000517434,0.0009446000040043145,0.0
