run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,83.71850700001232,12,22,32,22,0,12,3,22,0.012128499991376884,0.010760899996967055,82.49334240001917,0.4744261000014376,0.7208775999752106,0.005117900000186637,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,67.95785549998982,12,21,43,21,0,12,3,21,0.012530300009530038,0.010225499892840162,66.63555440001073,0.5145852000423474,0.7785968000534922,0.004671200003940612,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,79.37190250000276,12,31,39,31,0,12,3,31,0.01155789999756962,0.011886499953106977,77.6199582000263,0.6799318000266794,1.0373140999872703,0.00894059998972807,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,80.78090070000326,12,23,32,23,0,12,4,23,0.012778200005413964,0.01002819997665938,79.48458370001754,0.49597849998099264,0.7700186000292888,0.005514600008609705,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,77.28298879999784,12,27,43,27,0,12,3,27,0.01193950000742916,0.011346800034516491,75.66110969999863,0.6278714999789372,0.9608745999867097,0.0075557999953161925,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,74.56481799999892,12,20,42,20,0,12,3,20,0.013150900005712174,0.010114900025655515,73.36815979999665,0.4533173999952851,0.7135677999758627,0.004314500009058975,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,60.11005149999983,12,19,46,19,0,12,4,19,0.013795699996990152,0.00918820001243148,58.94449429999804,0.4479931000241777,0.6890670999709982,0.0037991999997757375,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,61.2040382999985,12,14,44,14,0,12,3,14,0.012906400006613694,0.00805259999469854,60.37284329999238,0.3156758999975864,0.49105290000443347,0.0022001999896019697,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,57.8904254000081,12,15,46,15,0,12,4,15,0.014943199988920242,0.008617699990281835,56.922022800004925,0.37292360002174973,0.566819099985878,0.0033313000021735206,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,79.84645389999787,12,17,42,17,0,12,4,17,0.014533399997162633,0.010522099997615442,78.80340909998631,0.3997177000128431,0.6132471000018995,0.003341899995575659,0.0
