run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,12,32,22,3,12,247,727,250,368,211.0,576.0909090909091,365.09090909090907,674.9090909090909,83.70619440000155
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,12,43,21,3,12,247,612,250,368,219.95238095238096,558.4285714285714,338.4761904761905,611.0952380952381,67.94516789999034
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,12,39,31,3,12,247,662,250,368,208.41935483870967,580.8709677419355,372.4516129032258,702.7741935483871,79.36017510000966
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,12,32,23,4,12,247,662,250,368,206.2173913043478,594.1739130434783,387.95652173913044,701.3913043478261,80.76795030001085
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,12,43,27,3,12,238,712,279,368,208.77777777777777,596.074074074074,387.2962962962963,703.1851851851852,77.27086710000003
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,12,42,20,3,12,256,662,279,311,205.05,589.0,383.95,754.35,74.55146580000292
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,12,46,19,4,12,256,662,279,311,213.1578947368421,570.1578947368421,357.0,663.8421052631579,60.09609899998759
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,12,44,14,3,12,256,572,279,311,220.71428571428572,551.6428571428571,330.92857142857144,522.1428571428571,61.19097179999517
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,12,46,15,4,12,256,572,279,311,222.2,545.6666666666666,323.46666666666664,496.3333333333333,57.87529599999834
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,12,42,17,4,12,256,572,279,311,221.94117647058823,548.7647058823529,326.8235294117647,527.9411764705883,79.8317481999984
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,12,44,11,4,11,256,567,279,311,223.0,536.0909090909091,313.09090909090907,455.3636363636364,61.321664100003545
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,12,48,15,4,12,256,572,279,311,222.2,545.6666666666666,323.46666666666664,496.3333333333333,58.665507500001695
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,12,42,11,4,11,256,567,279,311,223.0,536.0909090909091,313.09090909090907,455.3636363636364,60.54646899999352
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,12,46,11,4,11,256,567,279,311,223.0,536.0909090909091,313.09090909090907,455.3636363636364,53.67862810000952
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,12,46,13,4,12,256,567,279,311,224.30769230769232,533.1538461538462,308.84615384615387,484.6923076923077,69.74608919999446
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,12,42,11,4,11,256,567,279,311,223.0,536.0909090909091,313.09090909090907,455.3636363636364,54.05244539999694
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,12,44,15,4,12,256,572,279,311,222.2,545.6666666666666,323.46666666666664,493.1333333333333,57.505528399997274
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,12,38,19,4,12,256,662,279,311,213.05263157894737,570.1578947368421,357.10526315789474,642.2631578947369,57.42374610000115
