run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,73.21185289999994,12,21,37,21,0,12,3,21,0.013160100003005937,0.010550600025453605,72.02665650000563,0.4446497000026284,0.7100683999742614,0.004950899994582869,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,105,1,87.70420429999649,12,19,30,19,0,12,5,19,0.01272540001082234,0.00941239992971532,86.51832819999254,0.4534337000513915,0.7047130000137258,0.003946900003938936,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,105,2,75.57036179999704,12,25,38,25,0,12,5,25,0.012549399994895793,0.010954899989883415,74.11306260000856,0.5545511999953305,0.8697113000089303,0.00715400000626687,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,105,3,69.24976540000353,12,25,44,25,0,12,6,25,0.007617399998707697,0.01057270000455901,67.74334599997383,0.5807786000223132,0.9029826000041794,0.0032192999933613464,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,105,4,80.13674069999252,12,19,40,19,0,12,6,19,0.014739999998710118,0.00923109998984728,78.99508750000678,0.4384057000424946,0.673732699957327,0.0038804000068921596,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,105,5,59.994963699995424,12,15,42,15,0,12,6,15,0.012996000004932284,0.008533399988664314,59.09136880001461,0.34825340000679716,0.5298437999881571,0.002577099992777221,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,105,6,63.98968040000182,12,19,40,19,0,12,6,19,0.014949100004741922,0.00935570003639441,62.89215229998808,0.42309039998508524,0.6444315999979153,0.003947400007746182,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,105,7,60.42692020001414,12,14,38,14,0,12,5,14,0.013115199995809235,0.008141299986164086,59.54563059999782,0.3330971999967005,0.5235298000188777,0.002113499998813495,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,105,8,59.2808037000068,12,16,38,16,0,12,5,16,0.013606999986222945,0.009145699994405732,58.3469564000261,0.35817349997523706,0.5486865999992006,0.002756100002443418,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,105,9,43.64929989998927,12,11,41,11,0,11,3,11,0.013335299998288974,0.0076980000449111685,42.97754240002541,0.25298059996566735,0.39508929995645303,0.0015434999950230122,0.0
