run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,12,37,21,3,12,247,647,250,368,217.04761904761904,572.2380952380952,355.1904761904762,626.4761904761905,73.19849919999251
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,1,12,30,19,5,12,256,722,250,311,211.89473684210526,571.7368421052631,359.8421052631579,653.421052631579,87.69131860000198
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,2,12,38,25,5,12,256,612,250,311,215.88,566.4,350.52,590.2,75.55761879999773
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,3,12,44,25,6,12,256,662,250,311,209.84,581.2,371.36,783.24,69.24203300000227
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,4,12,40,19,6,12,256,612,250,311,223.3684210526316,545.9473684210526,322.57894736842104,562.7368421052631,80.12183350000123
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,5,12,42,15,6,12,256,567,250,311,230.33333333333334,524.3333333333334,294.0,475.2,59.98181539999496
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,6,12,40,19,6,12,256,662,250,311,219.52631578947367,553.3157894736842,333.7894736842105,629.1578947368421,63.974558500005514
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,7,12,38,14,5,12,256,662,250,311,214.21428571428572,567.7142857142857,353.5,647.2142857142857,60.413660900012474
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,8,12,38,16,5,12,256,717,250,311,208.625,585.4375,376.8125,658.4375,59.26703339999949
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,9,12,41,11,3,11,256,572,250,311,221.63636363636363,552.4545454545455,330.8181818181818,486.6363636363636,43.635820800001966
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,10,12,36,15,5,12,256,572,250,311,224.26666666666668,543.0,318.73333333333335,484.06666666666666,67.34846940000716
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,11,12,42,14,5,12,256,572,250,311,225.85714285714286,542.0,316.14285714285717,482.2142857142857,60.09634489999735
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,12,12,44,13,6,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,444.53846153846155,54.585628799992264
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,13,12,40,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,70.41447830000834
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,14,12,46,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,65.07258940000611
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,15,12,43,11,5,11,256,567,250,311,227.0909090909091,530.6363636363636,303.54545454545456,444.0,52.66864989999158
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,16,12,39,11,5,11,256,567,250,311,227.0909090909091,530.6363636363636,303.54545454545456,444.0,53.38946269999724
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,17,12,38,18,7,12,256,572,250,311,228.83333333333334,534.2222222222222,305.3888888888889,480.94444444444446,57.202898599993205
