run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,106.47232810000423,12,27,39,27,0,12,3,27,0.025957100006053224,0.02157139989139978,104.66358270001365,0.6714643000304932,1.0762805000558728,0.009993900006520562,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,85.25292420000187,12,23,44,23,0,12,4,23,0.02368220000062138,0.014887199897202663,83.74855220000609,0.5601550000428688,0.8969535000505857,0.006627100010518916,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,2,90.35913230000006,12,34,42,34,0,12,3,34,0.022246499996981584,0.01880469999741763,88.22257789997093,0.8182187000202248,1.2583739000110654,0.014292099993326701,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,3,76.51926939999976,12,22,42,22,0,12,1,22,0.02725980000104755,0.01711930001329165,75.05218989998684,0.5629071999865118,0.8497373000136577,0.0066910000023199245,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,4,73.33751450000273,12,13,39,13,0,12,1,13,0.018941100002848543,0.01194019999820739,72.53331830000388,0.30481889995280653,0.4640165000455454,0.001542199999676086,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,5,52.21583059999102,12,14,48,14,0,12,2,14,0.022563399994396605,0.011733599967556074,51.29835619997175,0.34123070001078304,0.536402200043085,0.002787799996440299,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,59.98451059999934,12,12,44,12,0,12,3,12,0.03654139999707695,0.010539600014453754,59.20631059999869,0.281458899989957,0.4423053000064101,0.0039561000012326986,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,82.3609992999991,12,18,42,18,0,12,3,18,0.021750299987616017,0.0127774000284262,81.23697019998508,0.417462900019018,0.6663921999715967,0.004103200000827201,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,53.388833100005286,12,14,48,14,0,12,2,14,0.02166919999581296,0.014018599933478981,52.5268245000334,0.3156221000099322,0.5050940000219271,0.0032122999982675537,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,9,77.69431899998744,12,20,46,20,0,12,3,20,0.020109500008402392,0.017052199997124262,76.28705260000424,0.5263211999845225,0.834794200010947,0.006331900003715418,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,10,77.75492389999272,12,24,44,24,0,12,3,24,0.02657560000079684,0.013359699994907714,76.29442879997077,0.5466048000089359,0.863722800015239,0.0068211000034352764,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,11,89.61036390000663,12,20,46,20,0,12,3,20,0.025978999998187646,0.013154299987945706,88.36752380002872,0.4651787000038894,0.7291016999806743,0.006142300000647083,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,12,102.71282359999896,12,26,42,26,0,12,3,26,0.020778400008566678,0.018317199996090494,101.13234389999707,0.5965839000127744,0.9342326000041794,0.007237900004838593,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,13,85.85551910000504,12,24,46,24,0,12,3,24,0.028486499999416992,0.01302130009571556,84.23620949996985,0.6136413999483921,0.9520419999898877,0.008635000005597249,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,14,77.9009725000069,12,18,46,18,0,12,3,18,0.018912100000306964,0.012047699943650514,76.83552400003828,0.40326570002071094,0.6257822999905329,0.003245300002163276,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,15,85.71896909999487,12,14,42,14,0,12,3,14,0.028957700007595122,0.017681199999060482,84.76728150001145,0.34637330000987276,0.5522167999733938,0.003751399999600835,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,16,76.63990809999814,12,16,42,16,0,12,3,16,0.025764099991647527,0.01342420007858891,75.65009749997989,0.3706740999768954,0.5741820999683114,0.0042028000025311485,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,108,17,91.11468520000926,12,18,40,18,0,12,3,18,0.025245600001653656,0.014168500012601726,89.87201900000218,0.46021140000084415,0.7348039999778848,0.005539299992960878,0.0
