run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,0,56.267435400004615,10,17,23,17,0,10,3,17,0.009711400001833681,0.007413100029225461,55.83793209998839,0.1566292999923462,0.2510732999944594,0.003202899999450892,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,1,67.21557179999945,10,19,26,19,0,10,4,19,0.00982040000235429,0.007633000052010175,66.74874699998327,0.1708084999700077,0.27298460000019986,0.004014500002085697,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,2,80.07845619999716,10,13,25,13,0,10,3,13,0.013563100001192652,0.006615800011786632,79.79100740000285,0.10750789997837273,0.15635510000720387,0.0020438999999896623,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,3,83.67939560000377,10,13,25,13,0,10,3,13,0.009949300001608208,0.005641899995680433,83.34859049999068,0.11862360001396155,0.1934190999963903,0.0019530999998096377,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,4,71.65139569999883,10,12,24,12,0,10,3,12,0.009250800001609605,0.0060812000156147406,71.35693970000284,0.10740480000094976,0.16892589998315088,0.0016614999985904433,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,5,72.90776900000492,10,11,22,11,0,10,4,11,0.01417560000118101,0.005323299999872688,72.61758030000783,0.10320679999131244,0.16469969999889145,0.0015732999963802285,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,6,79.20656610000151,10,11,27,11,0,10,4,11,0.009807800000999123,0.0059141999736311845,78.96977640000841,0.08581000000413042,0.13271730000997195,0.0014662999965366907,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,7,73.38038689999667,10,11,24,11,0,10,4,11,0.01315959999919869,0.005879000018467195,73.09553649999725,0.10331919999589445,0.16019519998371834,0.0016248000029008836,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,8,82.07454909999797,10,13,29,13,0,10,3,13,0.009959399998479057,0.006097999990743119,81.72868810000364,0.12596050000865944,0.2006824999989476,0.001901199997519143,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,9,80.66424430000188,10,12,26,12,0,10,3,12,0.009587200001988094,0.006038100036676042,80.35575819998485,0.10979029998270562,0.18035239999153418,0.0015807000017957762,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,10,78.07392389999586,10,15,26,15,0,10,3,15,0.009767700001248159,0.006046300011803396,77.74034979999124,0.12097969997557811,0.19282530001510167,0.0025755000024219044,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,11,81.52288340000086,10,14,30,14,0,10,3,14,0.009681100003945176,0.006857899992610328,81.16110150000895,0.12794549998943694,0.21387230000982527,0.002196699999331031,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,12,71.89780080000492,10,12,23,12,0,10,3,12,0.014978800005337689,0.006034499987435993,71.60923730002105,0.10195119999843882,0.16239189999760129,0.001852300003520213,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,13,79.28407800000423,10,13,23,13,0,10,1,13,0.014378300002135802,0.006314999991445802,78.95315069999197,0.11840119999396848,0.18832330002624076,0.002019899999140762,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,127,14,73.92156490000343,10,17,25,17,0,10,1,17,0.010131499999260996,0.007096899971656967,73.51001089999772,0.1498630000060075,0.24007420002453728,0.002900200001022313,0.0
