run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,0,11.050469699999667,10,21,26,21,0,10,6,21,0.009608400003344286,0.007854800009226892,10.567812399982358,0.1772558000011486,0.28162510001129704,0.004743500001495704,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,1,11.891126200003782,10,18,29,18,0,10,4,18,0.010690800001611933,0.007400200018309988,11.48072789998696,0.1504542999973637,0.2362107000008109,0.004023399997095112,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,2,9.280620999998064,10,10,30,10,0,10,2,10,0.010562499999650754,0.00562309999804711,9.038633500007563,0.08660080000845483,0.1370231999826501,0.001254200004041195,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,3,8.94626900000003,10,13,30,13,0,10,2,13,0.01491149999492336,0.006578200001968071,8.663440800009994,0.10113109998928849,0.15713359999790555,0.0017711999971652403,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,4,8.749223099999654,10,10,30,10,0,10,2,10,0.013349299995752517,0.005426100004115142,8.511012000002665,0.0842238999903202,0.13406700000632554,0.0006064000044716522,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,5,9.573905700002797,10,16,30,16,0,10,4,16,0.014466799999354407,0.006798500027798582,9.23490509999101,0.12132629998814082,0.19182259999070084,0.0028758999978890643,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,6,9.552600200004235,10,13,30,13,0,10,4,13,0.010039499997219536,0.006468600018706638,9.257292800008145,0.10674099998141173,0.16879889999108855,0.0020315000001573935,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,7,9.37901740000234,10,10,30,10,0,10,4,10,0.006932299998879898,0.005443400026706513,9.173083799985761,0.07287459999497514,0.1191390999883879,0.000778199995693285,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,8,9.763331800000742,10,9,30,9,0,9,4,9,0.014800899996771477,0.005304899998009205,9.549162999996042,0.07437890001165215,0.11765599999489496,0.0009911000015563332,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,9,9.177294499997515,10,12,30,12,0,10,3,12,0.00992529999348335,0.006251800004974939,8.903336499999568,0.10040269999444718,0.1546477000010782,0.0016277999966405332,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,10,6.546490900000208,10,10,28,10,0,10,2,10,0.011898000004293863,0.005414899977040477,6.314823300017451,0.08270050000282936,0.12934970000060275,0.001178099999378901,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,11,5.8073958000022685,10,10,28,10,0,10,3,10,0.009054499998455867,0.006006700023135636,5.582726900000125,0.08099819999188185,0.126081799986423,0.0014176000040606596,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,12,7.7871868000002,10,14,25,14,0,10,4,14,0.019009399999049492,0.006828199992014561,7.467146099996171,0.11073740000574617,0.17950890000793152,0.0024649999977555126,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,13,8.760524599994824,10,13,29,13,0,10,4,13,0.01022240000020247,0.006506199984869454,8.470179799995094,0.10359110001445515,0.16689340000448283,0.0019203999981982633,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,103,14,8.436886100003903,10,9,28,9,0,9,3,9,0.009966999998141546,0.005431500008853618,8.247378299995034,0.06686240000271937,0.10518829998909496,0.0011689999955706298,0.0
