run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,0,92.24147409999568,12,38,42,38,0,12,3,38,0.015226799994707108,0.013740499984123744,89.78436530001636,0.9298566000361461,1.4791116999549558,0.015907699998933822,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,1,87.2826369000104,12,25,43,25,0,12,1,25,0.013594299991382286,0.010743999955593608,85.68921260001662,0.6074138000258245,0.9537233000010019,0.00597610000113491,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,2,83.87509950000094,12,31,48,31,0,12,6,31,0.012569800004712306,0.012302699979045428,82.06931510003051,0.682349799972144,1.086398300016299,0.009734100007335655,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,3,47.44431920000352,12,8,48,8,0,8,4,8,0.013603900006273761,0.00691819995699916,46.93292590002238,0.1869313999923179,0.3021823000308359,0.000901999999769032,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,4,63.80666010000277,12,25,48,25,0,12,5,25,0.012909400000353344,0.011240000021643937,62.17769870000484,0.6059464999998454,0.9900155999639537,0.0066934999922523275,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,5,62.091510499987635,12,16,48,16,0,12,8,16,0.01195440000446979,0.008958999984315597,61.04990040001576,0.3867799999861745,0.629591300006723,0.002925699998741038,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,6,56.402578299996094,12,22,48,22,0,12,5,22,0.013770100005785935,0.010533799970289692,55.03973859999678,0.5138386000471655,0.8174966999795288,0.00531599999521859,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,7,66.30333769999561,12,22,48,22,0,12,2,22,0.012005299999145791,0.009755099905305542,64.95517320002546,0.5090881000360241,0.8101723000290804,0.005264400009764358,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,8,76.92088659999717,12,26,48,26,0,12,2,26,0.012482100006309338,0.010628500007442199,75.53342090001388,0.5214761999814073,0.834251399995992,0.00652129999070894,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,9,77.44119359999604,12,12,48,12,0,12,3,12,0.012765899999067187,0.00720649998402223,76.83024159999331,0.22675240000535268,0.36111570001230575,0.0018763999978546053,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,10,80.3078802999953,12,22,48,22,0,12,2,22,0.010490000000572763,0.010873099992750213,79.03094399999827,0.48722860001726076,0.7615470999880927,0.004973400005837902,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,11,60.17829979999806,12,16,48,16,0,12,3,16,0.012469199995393865,0.008753800022532232,59.23246380001365,0.351582299976144,0.5686042999877827,0.0028981000068597496,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,12,73.76496749999933,12,16,48,16,0,12,8,16,0.014329899990116246,0.008923600020352751,72.78769279997505,0.37128299997129943,0.5780597000266425,0.003053699998417869,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,13,95.10843549999117,12,22,48,22,0,12,2,22,0.013348699998459779,0.010345499918912537,93.68930430003093,0.5341435000009369,0.8537917000357993,0.0054019000090193,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,14,83.7135636999883,12,18,48,18,0,12,2,18,0.012149300004239194,0.00919190005515702,82.71167789997708,0.3794070999865653,0.5958037999807857,0.0036567000061040744,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,15,94.3546301000024,12,18,48,18,0,12,2,18,0.021252299993648194,0.009565999949700199,93.35634280001977,0.3688049999764189,0.5919962000480155,0.004368399997474626,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,16,56.60578460000397,12,12,48,12,0,12,3,12,0.009537599995383061,0.007433899969328195,55.99365429999307,0.22979910000867676,0.36337360001925845,0.0011105000012321398,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,112,17,72.11316189999343,12,14,48,14,0,12,2,14,0.008585399991716258,0.008666700014146045,71.45087959998637,0.25192949998017866,0.39072680001845583,0.001404099995852448,0.0
