run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,0,5.755651200001012,10,22,26,22,0,10,5,22,0.010079200001200661,0.007282700062205549,5.401666899997508,0.13270649995683925,0.19698119998793118,0.005169500000192784,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,1,9.049456000000646,10,10,30,10,0,10,4,10,0.010941399996227119,0.00602269999217242,8.829059600000619,0.07775990000664024,0.12342360000184271,0.0013344000035431236,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,2,7.626759099999617,10,7,30,7,0,7,2,7,0.010121999999682885,0.005520700004126411,7.461985999994795,0.057386200001928955,0.09042839999892749,0.0006306000068434514,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,3,7.969923299999209,10,16,30,16,0,10,2,16,0.00634350000473205,0.007445699993695598,7.630862800004252,0.12537150000571273,0.19770449999487028,0.0014081000044825487,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,4,9.808085099997697,10,17,27,17,0,10,4,17,0.009704800002509728,0.007307800020498689,9.45903639998869,0.12967609999759588,0.1978811999942991,0.003056599998672027,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,5,8.473289199995634,10,7,30,7,0,7,4,7,0.010743699996965006,0.005242900027951691,8.318835399993986,0.05313809998915531,0.08382489998621168,0.0007493999946746044,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,6,9.770219400001224,10,10,30,10,0,10,4,10,0.010521000003791414,0.005844500003149733,9.550638399989111,0.07600719999754801,0.12501040000643115,0.0012897000051452778,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,7,9.339945499996247,10,7,30,7,0,7,2,7,0.010595799998554867,0.0053014999939478,9.179488499998115,0.056992400001036,0.08631150001019705,0.0005060999974375591,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,8,9.599015899999358,10,12,29,12,0,10,4,12,0.009667500002251472,0.006013499980326742,9.384002400009194,0.07425570000486914,0.12234820000594482,0.0016739000056986697,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,9,9.421541899995646,10,16,29,16,0,10,2,16,0.010761199999251403,0.006748799998604227,9.095745299993723,0.11707470001420006,0.18695999999181367,0.002877200000511948,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,10,10.126600999996299,10,11,30,11,0,10,2,11,0.01392189999751281,0.006190299995068926,9.878793399999267,0.08720149999135174,0.1380123000126332,0.0014480000027106144,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,11,7.397655699998722,10,11,30,11,0,10,4,11,0.015103300000191666,0.005859899982169736,7.174705500001437,0.07585220000328263,0.12342760001047282,0.0015558000013697892,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,12,7.585498199994618,10,10,30,10,0,10,2,10,0.008919400002923794,0.0069423000095412135,7.403301799990004,0.06651409999176394,0.09781640000437619,0.0011153999948874116,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,13,8.340411299999687,10,15,29,15,0,10,4,15,0.010802000004332513,0.007357200018304866,8.023408599983668,0.11448159997962648,0.18035420001251623,0.002647699999215547,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,113,14,8.17961330000253,10,14,30,14,0,10,6,14,0.011148899997351691,0.006370699979015626,7.904438400008075,0.09772030001477106,0.15620409999246476,0.0024190999974962324,0.0
